#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0492 20 LYE 30.530866 130.964222 129.59 1 1e6 DU/M PPP
CI 0492 20 LYN 30.530866 130.964222 129.59 1 1e6 DU/M PPP
CI 0492 20 LYZ 30.530866 130.964222 129.59 1 1e6 DU/M PPP
CI 0493 20 LYE 30.381721 130.638378 177.48 1 1e6 DU/M PPP
CI 0493 20 LYN 30.381721 130.638378 177.48 1 1e6 DU/M PPP
CI 0493 20 LYZ 30.381721 130.638378 177.48 1 1e6 DU/M PPP
CI 0494 20 LYE 28.399086 129.489026 199.33 1 1e6 DU/M PPP
CI 0494 20 LYN 28.399086 129.489026 199.33 1 1e6 DU/M PPP
CI 0494 20 LYZ 28.399086 129.489026 199.33 1 1e6 DU/M PPP
CI 0495 20 LYE 27.032181 128.432329 119.88 1 1e6 DU/M PPP
CI 0495 20 LYN 27.032181 128.432329 119.88 1 1e6 DU/M PPP
CI 0495 20 LYZ 27.032181 128.432329 119.88 1 1e6 DU/M PPP
CI 0496 20 LYE 26.694808 127.898451 71.44 1 1e6 DU/M PPP
CI 0496 20 LYN 26.694808 127.898451 71.44 1 1e6 DU/M PPP
CI 0496 20 LYZ 26.694808 127.898451 71.44 1 1e6 DU/M PPP
CI 0497 20 LYE 25.831214 131.227798 54.81 1 1e6 DU/M PPP
CI 0497 20 LYN 25.831214 131.227798 54.81 1 1e6 DU/M PPP
CI 0497 20 LYZ 25.831214 131.227798 54.81 1 1e6 DU/M PPP
CI 0498 20 LYE 24.753117 125.373800 127.04 1 1e6 DU/M PPP
CI 0498 20 LYN 24.753117 125.373800 127.04 1 1e6 DU/M PPP
CI 0498 20 LYZ 24.753117 125.373800 127.04 1 1e6 DU/M PPP
CI 0500 20 LYE 24.426268 123.792038 40.61 1 1e6 DU/M PPP
CI 0500 20 LYN 24.426268 123.792038 40.61 1 1e6 DU/M PPP
CI 0500 20 LYZ 24.426268 123.792038 40.61 1 1e6 DU/M PPP
CI 0501 20 LYE 45.137711 141.167098 56.33 1 1e6 DU/M PPP
CI 0501 20 LYN 45.137711 141.167098 56.33 1 1e6 DU/M PPP
CI 0501 20 LYZ 45.137711 141.167098 56.33 1 1e6 DU/M PPP
CI 0502 20 LYE 44.582042 142.964462 46.00 1 1e6 DU/M PPP
CI 0502 20 LYN 44.582042 142.964462 46.00 1 1e6 DU/M PPP
CI 0502 20 LYZ 44.582042 142.964462 46.00 1 1e6 DU/M PPP
CI 0503 20 LYE 44.219722 143.615670 39.74 1 1e6 DU/M PPP
CI 0503 20 LYN 44.219722 143.615670 39.74 1 1e6 DU/M PPP
CI 0503 20 LYZ 44.219722 143.615670 39.74 1 1e6 DU/M PPP
CI 0504 20 LYE 44.191942 143.076819 169.24 1 1e6 DU/M PPP
CI 0504 20 LYN 44.191942 143.076819 169.24 1 1e6 DU/M PPP
CI 0504 20 LYZ 44.191942 143.076819 169.24 1 1e6 DU/M PPP
CI 0505 20 LYE 43.988789 144.293302 71.73 1 1e6 DU/M PPP
CI 0505 20 LYN 43.988789 144.293302 71.73 1 1e6 DU/M PPP
CI 0505 20 LYZ 43.988789 144.293302 71.73 1 1e6 DU/M PPP
CI 0506 20 LYE 43.908405 142.577716 250.39 1 1e6 DU/M PPP
CI 0506 20 LYN 43.908405 142.577716 250.39 1 1e6 DU/M PPP
CI 0506 20 LYZ 43.908405 142.577716 250.39 1 1e6 DU/M PPP
CI 0507 20 LYE 43.828078 144.115255 50.55 1 1e6 DU/M PPP
CI 0507 20 LYN 43.828078 144.115255 50.55 1 1e6 DU/M PPP
CI 0507 20 LYZ 43.828078 144.115255 50.55 1 1e6 DU/M PPP
CI 0508 20 LYE 43.738523 142.409610 176.15 1 1e6 DU/M PPP
CI 0508 20 LYN 43.738523 142.409610 176.15 1 1e6 DU/M PPP
CI 0508 20 LYZ 43.738523 142.409610 176.15 1 1e6 DU/M PPP
CI 0509 20 LYE 43.740839 141.873848 96.72 1 1e6 DU/M PPP
CI 0509 20 LYN 43.740839 141.873848 96.72 1 1e6 DU/M PPP
CI 0509 20 LYZ 43.740839 141.873848 96.72 1 1e6 DU/M PPP
CI 0510 20 LYE 43.771413 142.903020 527.26 1 1e6 DU/M PPP
CI 0510 20 LYN 43.771413 142.903020 527.26 1 1e6 DU/M PPP
CI 0510 20 LYZ 43.771413 142.903020 527.26 1 1e6 DU/M PPP
CI 0511 20 LYE 43.670502 143.578155 266.20 1 1e6 DU/M PPP
CI 0511 20 LYN 43.670502 143.578155 266.20 1 1e6 DU/M PPP
CI 0511 20 LYZ 43.670502 143.578155 266.20 1 1e6 DU/M PPP
CI 0512 20 LYE 43.232105 145.258949 73.60 1 1e6 DU/M PPP
CI 0512 20 LYN 43.232105 145.258949 73.60 1 1e6 DU/M PPP
CI 0512 20 LYZ 43.232105 145.258949 73.60 1 1e6 DU/M PPP
CI 0513 20 LYE 43.438836 144.079621 467.87 1 1e6 DU/M PPP
CI 0513 20 LYN 43.438836 144.079621 467.87 1 1e6 DU/M PPP
CI 0513 20 LYZ 43.438836 144.079621 467.87 1 1e6 DU/M PPP
CI 0514 20 LYE 43.336264 142.395348 210.86 1 1e6 DU/M PPP
CI 0514 20 LYN 43.336264 142.395348 210.86 1 1e6 DU/M PPP
CI 0514 20 LYZ 43.336264 142.395348 210.86 1 1e6 DU/M PPP
CI 0515 20 LYE 43.307010 144.597659 70.62 1 1e6 DU/M PPP
CI 0515 20 LYN 43.307010 144.597659 70.62 1 1e6 DU/M PPP
CI 0515 20 LYZ 43.307010 144.597659 70.62 1 1e6 DU/M PPP
CI 0516 20 LYE 43.248410 141.890933 77.94 1 1e6 DU/M PPP
CI 0516 20 LYN 43.248410 141.890933 77.94 1 1e6 DU/M PPP
CI 0516 20 LYZ 43.248410 141.890933 77.94 1 1e6 DU/M PPP
CI 0517 20 LYE 43.209507 140.860618 41.19 1 1e6 DU/M PPP
CI 0517 20 LYN 43.209507 140.860618 41.19 1 1e6 DU/M PPP
CI 0517 20 LYZ 43.209507 140.860618 41.19 1 1e6 DU/M PPP
CI 0518 20 LYE 43.165528 142.809730 442.06 1 1e6 DU/M PPP
CI 0518 20 LYN 43.165528 142.809730 442.06 1 1e6 DU/M PPP
CI 0518 20 LYZ 43.165528 142.809730 442.06 1 1e6 DU/M PPP
CI 0519 20 LYE 43.195165 145.520495 83.33 1 1e6 DU/M PPP
CI 0519 20 LYN 43.195165 145.520495 83.33 1 1e6 DU/M PPP
CI 0519 20 LYZ 43.195165 145.520495 83.33 1 1e6 DU/M PPP
CI 0520 20 LYE 43.077587 141.540117 54.67 1 1e6 DU/M PPP
CI 0520 20 LYN 43.077587 141.540117 54.67 1 1e6 DU/M PPP
CI 0520 20 LYZ 43.077587 141.540117 54.67 1 1e6 DU/M PPP
CI 0521 20 LYE 42.938860 143.170566 74.09 1 1e6 DU/M PPP
CI 0521 20 LYN 42.938860 143.170566 74.09 1 1e6 DU/M PPP
CI 0521 20 LYZ 42.938860 143.170566 74.09 1 1e6 DU/M PPP
CI 0522 20 LYE 42.884430 141.577418 67.20 1 1e6 DU/M PPP
CI 0522 20 LYN 42.884430 141.577418 67.20 1 1e6 DU/M PPP
CI 0522 20 LYZ 42.884430 141.577418 67.20 1 1e6 DU/M PPP
CI 0523 20 LYE 42.773188 141.407094 329.20 1 1e6 DU/M PPP
CI 0523 20 LYN 42.773188 141.407094 329.20 1 1e6 DU/M PPP
CI 0523 20 LYZ 42.773188 141.407094 329.20 1 1e6 DU/M PPP
CI 0525 20 LYE 42.551378 140.767625 59.57 1 1e6 DU/M PPP
CI 0525 20 LYN 42.551378 140.767625 59.57 1 1e6 DU/M PPP
CI 0525 20 LYZ 42.551378 140.767625 59.57 1 1e6 DU/M PPP
CI 0526 20 LYE 42.473900 140.876374 56.36 1 1e6 DU/M PPP
CI 0526 20 LYN 42.473900 140.876374 56.36 1 1e6 DU/M PPP
CI 0526 20 LYZ 42.473900 140.876374 56.36 1 1e6 DU/M PPP
CI 0527 20 LYE 42.060502 139.446153 59.46 1 1e6 DU/M PPP
CI 0527 20 LYN 42.060502 139.446153 59.46 1 1e6 DU/M PPP
CI 0527 20 LYZ 42.060502 139.446153 59.46 1 1e6 DU/M PPP
CI 0528 20 LYE 42.123141 140.666870 45.73 1 1e6 DU/M PPP
CI 0528 20 LYN 42.123141 140.666870 45.73 1 1e6 DU/M PPP
CI 0528 20 LYZ 42.123141 140.666870 45.73 1 1e6 DU/M PPP
CI 0529 20 LYE 41.976684 140.715439 203.83 1 1e6 DU/M PPP
CI 0529 20 LYN 41.976684 140.715439 203.83 1 1e6 DU/M PPP
CI 0529 20 LYZ 41.976684 140.715439 203.83 1 1e6 DU/M PPP
CI 0530 20 LYE 41.803025 140.071233 74.41 1 1e6 DU/M PPP
CI 0530 20 LYN 41.803025 140.071233 74.41 1 1e6 DU/M PPP
CI 0530 20 LYZ 41.803025 140.071233 74.41 1 1e6 DU/M PPP
CI 0531 20 LYE 42.982571 144.719146 52.95 1 1e6 DU/M PPP
CI 0531 20 LYN 42.982571 144.719146 52.95 1 1e6 DU/M PPP
CI 0531 20 LYZ 42.982571 144.719146 52.95 1 1e6 DU/M PPP
CI 0532 20 LYE 42.125587 143.315695 30.10 1 1e6 DU/M PPP
CI 0532 20 LYN 42.125587 143.315695 30.10 1 1e6 DU/M PPP
CI 0532 20 LYZ 42.125587 143.315695 30.10 1 1e6 DU/M PPP
CI 0533 20 LYE 41.404703 141.447590 66.52 1 1e6 DU/M PPP
CI 0533 20 LYN 41.404703 141.447590 66.52 1 1e6 DU/M PPP
CI 0533 20 LYZ 41.404703 141.447590 66.52 1 1e6 DU/M PPP
CI 0534 20 LYE 41.185074 140.490772 45.16 1 1e6 DU/M PPP
CI 0534 20 LYN 41.185074 140.490772 45.16 1 1e6 DU/M PPP
CI 0534 20 LYZ 41.185074 140.490772 45.16 1 1e6 DU/M PPP
CI 0535 20 LYE 41.145542 140.821990 57.33 1 1e6 DU/M PPP
CI 0535 20 LYN 41.145542 140.821990 57.33 1 1e6 DU/M PPP
CI 0535 20 LYZ 41.145542 140.821990 57.33 1 1e6 DU/M PPP
CI 0537 20 LYE 40.862355 141.131813 69.83 1 1e6 DU/M PPP
CI 0537 20 LYN 40.862355 141.131813 69.83 1 1e6 DU/M PPP
CI 0537 20 LYZ 40.862355 141.131813 69.83 1 1e6 DU/M PPP
CI 0538 20 LYE 40.706269 140.589233 67.27 1 1e6 DU/M PPP
CI 0538 20 LYN 40.706269 140.589233 67.27 1 1e6 DU/M PPP
CI 0538 20 LYZ 40.706269 140.589233 67.27 1 1e6 DU/M PPP
CI 0539 20 LYE 40.676391 141.376218 87.35 1 1e6 DU/M PPP
CI 0539 20 LYN 40.676391 141.376218 87.35 1 1e6 DU/M PPP
CI 0539 20 LYZ 40.676391 141.376218 87.35 1 1e6 DU/M PPP
CI 0540 20 LYE 40.624339 140.478537 66.87 1 1e6 DU/M PPP
CI 0540 20 LYN 40.624339 140.478537 66.87 1 1e6 DU/M PPP
CI 0540 20 LYZ 40.624339 140.478537 66.87 1 1e6 DU/M PPP
CI 0541 20 LYE 40.643559 140.803356 743.93 1 1e6 DU/M PPP
CI 0541 20 LYN 40.643559 140.803356 743.93 1 1e6 DU/M PPP
CI 0541 20 LYZ 40.643559 140.803356 743.93 1 1e6 DU/M PPP
CI 0542 20 LYE 40.910172 140.451572 56.35 1 1e6 DU/M PPP
CI 0542 20 LYN 40.910172 140.451572 56.35 1 1e6 DU/M PPP
CI 0542 20 LYZ 40.910172 140.451572 56.35 1 1e6 DU/M PPP
CI 0543 20 LYE 39.953067 141.066349 317.95 1 1e6 DU/M PPP
CI 0543 20 LYN 39.953067 141.066349 317.95 1 1e6 DU/M PPP
CI 0543 20 LYZ 39.953067 141.066349 317.95 1 1e6 DU/M PPP
CI 0544 20 LYE 39.351287 140.769214 300.77 1 1e6 DU/M PPP
CI 0544 20 LYN 39.351287 140.769214 300.77 1 1e6 DU/M PPP
CI 0544 20 LYZ 39.351287 140.769214 300.77 1 1e6 DU/M PPP
CI 0546 20 LYE 39.143069 141.575540 124.58 1 1e6 DU/M PPP
CI 0546 20 LYN 39.143069 141.575540 124.58 1 1e6 DU/M PPP
CI 0546 20 LYZ 39.143069 141.575540 124.58 1 1e6 DU/M PPP
CI 0547 20 LYE 39.596108 141.675321 279.53 1 1e6 DU/M PPP
CI 0547 20 LYN 39.596108 141.675321 279.53 1 1e6 DU/M PPP
CI 0547 20 LYZ 39.596108 141.675321 279.53 1 1e6 DU/M PPP
CI 0549 20 LYE 38.425043 141.212968 48.93 1 1e6 DU/M PPP
CI 0549 20 LYN 38.425043 141.212968 48.93 1 1e6 DU/M PPP
CI 0549 20 LYZ 38.425043 141.212968 48.93 1 1e6 DU/M PPP
CI 0550 20 LYE 38.301168 141.500757 115.77 1 1e6 DU/M PPP
CI 0550 20 LYN 38.301168 141.500757 115.77 1 1e6 DU/M PPP
CI 0550 20 LYZ 38.301168 141.500757 115.77 1 1e6 DU/M PPP
CI 0551 20 LYE 39.891128 139.848950 65.89 1 1e6 DU/M PPP
CI 0551 20 LYN 39.891128 139.848950 65.89 1 1e6 DU/M PPP
CI 0551 20 LYZ 39.891128 139.848950 65.89 1 1e6 DU/M PPP
CI 0552 20 LYE 39.825801 140.044740 56.71 1 1e6 DU/M PPP
CI 0552 20 LYN 39.825801 140.044740 56.71 1 1e6 DU/M PPP
CI 0552 20 LYZ 39.825801 140.044740 56.71 1 1e6 DU/M PPP
CI 0553 20 LYE 39.702670 140.732873 283.01 1 1e6 DU/M PPP
CI 0553 20 LYN 39.702670 140.732873 283.01 1 1e6 DU/M PPP
CI 0553 20 LYZ 39.702670 140.732873 283.01 1 1e6 DU/M PPP
CI 0554 20 LYE 39.199086 140.506720 138.51 1 1e6 DU/M PPP
CI 0554 20 LYN 39.199086 140.506720 138.51 1 1e6 DU/M PPP
CI 0554 20 LYZ 39.199086 140.506720 138.51 1 1e6 DU/M PPP
CI 0555 20 LYE 39.015965 139.927519 66.64 1 1e6 DU/M PPP
CI 0555 20 LYN 39.015965 139.927519 66.64 1 1e6 DU/M PPP
CI 0555 20 LYZ 39.015965 139.927519 66.64 1 1e6 DU/M PPP
CI 0556 20 LYE 38.496762 140.365187 130.31 1 1e6 DU/M PPP
CI 0556 20 LYN 38.496762 140.365187 130.31 1 1e6 DU/M PPP
CI 0556 20 LYZ 38.496762 140.365187 130.31 1 1e6 DU/M PPP
CI 0557 20 LYE 38.148092 140.271169 225.01 1 1e6 DU/M PPP
CI 0557 20 LYN 38.148092 140.271169 225.01 1 1e6 DU/M PPP
CI 0557 20 LYZ 38.148092 140.271169 225.01 1 1e6 DU/M PPP
CI 0559 20 LYE 37.615951 140.205679 774.01 1 1e6 DU/M PPP
CI 0559 20 LYN 37.615951 140.205679 774.01 1 1e6 DU/M PPP
CI 0559 20 LYZ 37.615951 140.205679 774.01 1 1e6 DU/M PPP
CI 0560 20 LYE 37.620727 140.372929 610.80 1 1e6 DU/M PPP
CI 0560 20 LYN 37.620727 140.372929 610.80 1 1e6 DU/M PPP
CI 0560 20 LYZ 37.620727 140.372929 610.80 1 1e6 DU/M PPP
CI 0561 20 LYE 37.424506 140.135901 564.22 1 1e6 DU/M PPP
CI 0561 20 LYN 37.424506 140.135901 564.22 1 1e6 DU/M PPP
CI 0561 20 LYZ 37.424506 140.135901 564.22 1 1e6 DU/M PPP
CI 0563 20 LYE 37.097248 139.586177 799.68 1 1e6 DU/M PPP
CI 0563 20 LYN 37.097248 139.586177 799.68 1 1e6 DU/M PPP
CI 0563 20 LYZ 37.097248 139.586177 799.68 1 1e6 DU/M PPP
CI 0564 20 LYE 38.056181 139.461705 114.57 1 1e6 DU/M PPP
CI 0564 20 LYN 38.056181 139.461705 114.57 1 1e6 DU/M PPP
CI 0564 20 LYZ 38.056181 139.461705 114.57 1 1e6 DU/M PPP
CI 0565 20 LYE 38.023686 138.369894 60.55 1 1e6 DU/M PPP
CI 0565 20 LYN 38.023686 138.369894 60.55 1 1e6 DU/M PPP
CI 0565 20 LYZ 38.023686 138.369894 60.55 1 1e6 DU/M PPP
CI 0566 20 LYE 37.535831 138.706952 82.71 1 1e6 DU/M PPP
CI 0566 20 LYN 37.535831 138.706952 82.71 1 1e6 DU/M PPP
CI 0566 20 LYZ 37.535831 138.706952 82.71 1 1e6 DU/M PPP
CI 0567 20 LYE 37.348539 138.516380 55.63 1 1e6 DU/M PPP
CI 0567 20 LYN 37.348539 138.516380 55.63 1 1e6 DU/M PPP
CI 0567 20 LYZ 37.348539 138.516380 55.63 1 1e6 DU/M PPP
CI 0568 20 LYE 37.319870 139.020266 222.31 1 1e6 DU/M PPP
CI 0568 20 LYN 37.319870 139.020266 222.31 1 1e6 DU/M PPP
CI 0568 20 LYZ 37.319870 139.020266 222.31 1 1e6 DU/M PPP
CI 0569 20 LYE 37.056681 138.242595 73.38 1 1e6 DU/M PPP
CI 0569 20 LYN 37.056681 138.242595 73.38 1 1e6 DU/M PPP
CI 0569 20 LYZ 37.056681 138.242595 73.38 1 1e6 DU/M PPP
CI 0570 20 LYE 36.950871 137.893879 236.60 1 1e6 DU/M PPP
CI 0570 20 LYN 36.950871 137.893879 236.60 1 1e6 DU/M PPP
CI 0570 20 LYZ 36.950871 137.893879 236.60 1 1e6 DU/M PPP
CI 0571 20 LYE 37.752063 139.073925 48.26 1 1e6 DU/M PPP
CI 0571 20 LYN 37.752063 139.073925 48.26 1 1e6 DU/M PPP
CI 0571 20 LYZ 37.752063 139.073925 48.26 1 1e6 DU/M PPP
CI 0572 20 LYE 36.736958 137.369521 66.58 1 1e6 DU/M PPP
CI 0572 20 LYN 36.736958 137.369521 66.58 1 1e6 DU/M PPP
CI 0572 20 LYZ 36.736958 137.369521 66.58 1 1e6 DU/M PPP
CI 0573 20 LYE 36.649562 137.031904 88.66 1 1e6 DU/M PPP
CI 0573 20 LYN 36.649562 137.031904 88.66 1 1e6 DU/M PPP
CI 0573 20 LYZ 36.649562 137.031904 88.66 1 1e6 DU/M PPP
CI 0574 20 LYE 37.306969 137.138551 128.03 1 1e6 DU/M PPP
CI 0574 20 LYN 37.306969 137.138551 128.03 1 1e6 DU/M PPP
CI 0574 20 LYZ 37.306969 137.138551 128.03 1 1e6 DU/M PPP
CI 0575 20 LYE 37.156744 136.718766 48.93 1 1e6 DU/M PPP
CI 0575 20 LYN 37.156744 136.718766 48.93 1 1e6 DU/M PPP
CI 0575 20 LYZ 37.156744 136.718766 48.93 1 1e6 DU/M PPP
CI 0576 20 LYE 37.123156 136.996075 73.64 1 1e6 DU/M PPP
CI 0576 20 LYN 37.123156 136.996075 73.64 1 1e6 DU/M PPP
CI 0576 20 LYZ 37.123156 136.996075 73.64 1 1e6 DU/M PPP
CI 0577 20 LYE 36.817478 136.755657 60.19 1 1e6 DU/M PPP
CI 0577 20 LYN 36.817478 136.755657 60.19 1 1e6 DU/M PPP
CI 0577 20 LYZ 36.817478 136.755657 60.19 1 1e6 DU/M PPP
CI 0578 20 LYE 36.370069 136.605338 223.56 1 1e6 DU/M PPP
CI 0578 20 LYN 36.370069 136.605338 223.56 1 1e6 DU/M PPP
CI 0578 20 LYZ 36.370069 136.605338 223.56 1 1e6 DU/M PPP
CI 0579 20 LYE 35.968887 136.184996 54.18 1 1e6 DU/M PPP
CI 0579 20 LYN 35.968887 136.184996 54.18 1 1e6 DU/M PPP
CI 0579 20 LYZ 35.968887 136.184996 54.18 1 1e6 DU/M PPP
CI 0580 20 LYE 35.836841 136.055986 78.10 1 1e6 DU/M PPP
CI 0580 20 LYN 35.836841 136.055986 78.10 1 1e6 DU/M PPP
CI 0580 20 LYZ 35.836841 136.055986 78.10 1 1e6 DU/M PPP
CI 0581 20 LYE 36.743024 140.497617 312.29 1 1e6 DU/M PPP
CI 0581 20 LYN 36.743024 140.497617 312.29 1 1e6 DU/M PPP
CI 0581 20 LYZ 36.743024 140.497617 312.29 1 1e6 DU/M PPP
CI 0582 20 LYE 36.300704 139.987778 76.28 1 1e6 DU/M PPP
CI 0582 20 LYN 36.300704 139.987778 76.28 1 1e6 DU/M PPP
CI 0582 20 LYZ 36.300704 139.987778 76.28 1 1e6 DU/M PPP
CI 0583 20 LYE 36.114813 139.931509 67.61 1 1e6 DU/M PPP
CI 0583 20 LYN 36.114813 139.931509 67.61 1 1e6 DU/M PPP
CI 0583 20 LYZ 36.114813 139.931509 67.61 1 1e6 DU/M PPP
CI 0584 20 LYE 36.031338 140.202455 70.90 1 1e6 DU/M PPP
CI 0584 20 LYN 36.031338 140.202455 70.90 1 1e6 DU/M PPP
CI 0584 20 LYZ 36.031338 140.202455 70.90 1 1e6 DU/M PPP
CI 0585 20 LYE 36.952305 140.164777 303.59 1 1e6 DU/M PPP
CI 0585 20 LYN 36.952305 140.164777 303.59 1 1e6 DU/M PPP
CI 0585 20 LYZ 36.952305 140.164777 303.59 1 1e6 DU/M PPP
CI 0586 20 LYE 36.979581 139.805765 610.39 1 1e6 DU/M PPP
CI 0586 20 LYN 36.979581 139.805765 610.39 1 1e6 DU/M PPP
CI 0586 20 LYZ 36.979581 139.805765 610.39 1 1e6 DU/M PPP
CI 0587 20 LYE 36.776371 139.854272 302.42 1 1e6 DU/M PPP
CI 0587 20 LYN 36.776371 139.854272 302.42 1 1e6 DU/M PPP
CI 0587 20 LYZ 36.776371 139.854272 302.42 1 1e6 DU/M PPP
CI 0588 20 LYE 36.692454 140.157706 155.00 1 1e6 DU/M PPP
CI 0588 20 LYN 36.692454 140.157706 155.00 1 1e6 DU/M PPP
CI 0588 20 LYZ 36.692454 140.157706 155.00 1 1e6 DU/M PPP
CI 0589 20 LYE 36.624174 139.490602 1335.70 1 1e6 DU/M PPP
CI 0589 20 LYN 36.624174 139.490602 1335.70 1 1e6 DU/M PPP
CI 0589 20 LYZ 36.624174 139.490602 1335.70 1 1e6 DU/M PPP
CI 0590 20 LYE 36.542214 140.179323 178.62 1 1e6 DU/M PPP
CI 0590 20 LYN 36.542214 140.179323 178.62 1 1e6 DU/M PPP
CI 0590 20 LYZ 36.542214 140.179323 178.62 1 1e6 DU/M PPP
CI 0591 20 LYE 36.616318 138.591454 1277.04 1 1e6 DU/M PPP
CI 0591 20 LYN 36.616318 138.591454 1277.04 1 1e6 DU/M PPP
CI 0591 20 LYZ 36.616318 138.591454 1277.04 1 1e6 DU/M PPP
CI 0592 20 LYE 36.234671 139.066649 178.62 1 1e6 DU/M PPP
CI 0592 20 LYN 36.234671 139.066649 178.62 1 1e6 DU/M PPP
CI 0592 20 LYZ 36.234671 139.066649 178.62 1 1e6 DU/M PPP
CI 0593 20 LYE 36.142754 138.912425 964.04 1 1e6 DU/M PPP
CI 0593 20 LYN 36.142754 138.912425 964.04 1 1e6 DU/M PPP
CI 0593 20 LYZ 36.142754 138.912425 964.04 1 1e6 DU/M PPP
CI 0594 20 LYE 34.761544 139.434018 140.06 1 1e6 DU/M PPP
CI 0594 20 LYN 34.761544 139.434018 140.06 1 1e6 DU/M PPP
CI 0594 20 LYZ 34.761544 139.434018 140.06 1 1e6 DU/M PPP
CI 0595 20 LYE 34.737614 139.358586 86.58 1 1e6 DU/M PPP
CI 0595 20 LYN 34.737614 139.358586 86.58 1 1e6 DU/M PPP
CI 0595 20 LYZ 34.737614 139.358586 86.58 1 1e6 DU/M PPP
CI 0596 20 LYE 34.519634 139.270932 301.72 1 1e6 DU/M PPP
CI 0596 20 LYN 34.519634 139.270932 301.72 1 1e6 DU/M PPP
CI 0596 20 LYZ 34.519634 139.270932 301.72 1 1e6 DU/M PPP
CI 0597 20 LYE 34.333121 139.210939 78.68 1 1e6 DU/M PPP
CI 0597 20 LYN 34.333121 139.210939 78.68 1 1e6 DU/M PPP
CI 0597 20 LYZ 34.333121 139.210939 78.68 1 1e6 DU/M PPP
CI 0598 20 LYE 34.239914 139.137575 53.27 1 1e6 DU/M PPP
CI 0598 20 LYN 34.239914 139.137575 53.27 1 1e6 DU/M PPP
CI 0598 20 LYZ 34.239914 139.137575 53.27 1 1e6 DU/M PPP
CI 0599 20 LYE 34.093764 139.561765 80.45 1 1e6 DU/M PPP
CI 0599 20 LYN 34.093764 139.561765 80.45 1 1e6 DU/M PPP
CI 0599 20 LYZ 34.093764 139.561765 80.45 1 1e6 DU/M PPP
CI 0600 20 LYE 34.075782 139.478805 77.53 1 1e6 DU/M PPP
CI 0600 20 LYN 34.075782 139.478805 77.53 1 1e6 DU/M PPP
CI 0600 20 LYZ 34.075782 139.478805 77.53 1 1e6 DU/M PPP
CI 0601 20 LYE 33.884125 139.612852 466.38 1 1e6 DU/M PPP
CI 0601 20 LYN 33.884125 139.612852 466.38 1 1e6 DU/M PPP
CI 0601 20 LYZ 33.884125 139.612852 466.38 1 1e6 DU/M PPP
CI 0602 20 LYE 32.463502 139.764615 381.14 1 1e6 DU/M PPP
CI 0602 20 LYN 32.463502 139.764615 381.14 1 1e6 DU/M PPP
CI 0602 20 LYZ 32.463502 139.764615 381.14 1 1e6 DU/M PPP
CI 0603 20 LYE 26.635151 142.162756 83.51 1 1e6 DU/M PPP
CI 0603 20 LYN 26.635151 142.162756 83.51 1 1e6 DU/M PPP
CI 0603 20 LYZ 26.635151 142.162756 83.51 1 1e6 DU/M PPP
CI 0606 20 LYE 35.649519 138.690385 383.99 1 1e6 DU/M PPP
CI 0606 20 LYN 35.649519 138.690385 383.99 1 1e6 DU/M PPP
CI 0606 20 LYZ 35.649519 138.690385 383.99 1 1e6 DU/M PPP
CI 0607 20 LYE 35.511868 139.025780 738.73 1 1e6 DU/M PPP
CI 0607 20 LYN 35.511868 139.025780 738.73 1 1e6 DU/M PPP
CI 0607 20 LYZ 35.511868 139.025780 738.73 1 1e6 DU/M PPP
CI 0608 20 LYE 36.239030 137.984555 648.03 1 1e6 DU/M PPP
CI 0608 20 LYN 36.239030 137.984555 648.03 1 1e6 DU/M PPP
CI 0608 20 LYZ 36.239030 137.984555 648.03 1 1e6 DU/M PPP
CI 0609 20 LYE 36.228369 137.871755 691.54 1 1e6 DU/M PPP
CI 0609 20 LYN 36.228369 137.871755 691.54 1 1e6 DU/M PPP
CI 0609 20 LYZ 36.228369 137.871755 691.54 1 1e6 DU/M PPP
CI 0610 20 LYE 36.284714 138.499287 791.05 1 1e6 DU/M PPP
CI 0610 20 LYN 36.284714 138.499287 791.05 1 1e6 DU/M PPP
CI 0610 20 LYZ 36.284714 138.499287 791.05 1 1e6 DU/M PPP
CI 0611 20 LYE 36.084663 137.682631 1133.40 1 1e6 DU/M PPP
CI 0611 20 LYN 36.084663 137.682631 1133.40 1 1e6 DU/M PPP
CI 0611 20 LYZ 36.084663 137.682631 1133.40 1 1e6 DU/M PPP
CI 0612 20 LYE 36.026163 138.214488 1025.04 1 1e6 DU/M PPP
CI 0612 20 LYN 36.026163 138.214488 1025.04 1 1e6 DU/M PPP
CI 0612 20 LYZ 36.026163 138.214488 1025.04 1 1e6 DU/M PPP
CI 0613 20 LYE 35.974148 138.583032 1238.71 1 1e6 DU/M PPP
CI 0613 20 LYN 35.974148 138.583032 1238.71 1 1e6 DU/M PPP
CI 0613 20 LYZ 35.974148 138.583032 1238.71 1 1e6 DU/M PPP
CI 0614 20 LYE 35.880003 137.598277 995.73 1 1e6 DU/M PPP
CI 0614 20 LYN 35.880003 137.598277 995.73 1 1e6 DU/M PPP
CI 0614 20 LYZ 35.880003 137.598277 995.73 1 1e6 DU/M PPP
CI 0615 20 LYE 35.726293 137.983893 700.19 1 1e6 DU/M PPP
CI 0615 20 LYN 35.726293 137.983893 700.19 1 1e6 DU/M PPP
CI 0615 20 LYZ 35.726293 137.983893 700.19 1 1e6 DU/M PPP
