#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0387 20 LYZ 35.019774 132.720503 473.92 1 1e6 DU/M PPP
CI 0388 20 LYE 34.767345 131.923142 65.77 1 1e6 DU/M PPP
CI 0388 20 LYN 34.767345 131.923142 65.77 1 1e6 DU/M PPP
CI 0388 20 LYZ 34.767345 131.923142 65.77 1 1e6 DU/M PPP
CI 0389 20 LYE 35.263540 133.792474 602.80 1 1e6 DU/M PPP
CI 0389 20 LYN 35.263540 133.792474 602.80 1 1e6 DU/M PPP
CI 0389 20 LYZ 35.263540 133.792474 602.80 1 1e6 DU/M PPP
CI 0390 20 LYE 35.099642 134.319638 321.82 1 1e6 DU/M PPP
CI 0390 20 LYN 35.099642 134.319638 321.82 1 1e6 DU/M PPP
CI 0390 20 LYZ 35.099642 134.319638 321.82 1 1e6 DU/M PPP
CI 0391 20 LYE 35.020883 134.234767 228.26 1 1e6 DU/M PPP
CI 0391 20 LYN 35.020883 134.234767 228.26 1 1e6 DU/M PPP
CI 0391 20 LYZ 35.020883 134.234767 228.26 1 1e6 DU/M PPP
CI 0392 20 LYE 35.002962 133.734499 172.23 1 1e6 DU/M PPP
CI 0392 20 LYN 35.002962 133.734499 172.23 1 1e6 DU/M PPP
CI 0392 20 LYZ 35.002962 133.734499 172.23 1 1e6 DU/M PPP
CI 0393 20 LYE 34.982545 133.960860 202.32 1 1e6 DU/M PPP
CI 0393 20 LYN 34.982545 133.960860 202.32 1 1e6 DU/M PPP
CI 0393 20 LYZ 34.982545 133.960860 202.32 1 1e6 DU/M PPP
CI 0394 20 LYE 34.809693 133.598087 471.64 1 1e6 DU/M PPP
CI 0394 20 LYN 34.809693 133.598087 471.64 1 1e6 DU/M PPP
CI 0394 20 LYZ 34.809693 133.598087 471.64 1 1e6 DU/M PPP
CI 0395 20 LYE 34.791386 133.929046 113.56 1 1e6 DU/M PPP
CI 0395 20 LYN 34.791386 133.929046 113.56 1 1e6 DU/M PPP
CI 0395 20 LYZ 34.791386 133.929046 113.56 1 1e6 DU/M PPP
CI 0396 20 LYE 34.657725 134.165758 153.94 1 1e6 DU/M PPP
CI 0396 20 LYN 34.657725 134.165758 153.94 1 1e6 DU/M PPP
CI 0396 20 LYZ 34.657725 134.165758 153.94 1 1e6 DU/M PPP
CI 0397 20 LYE 34.438570 133.796731 59.57 1 1e6 DU/M PPP
CI 0397 20 LYN 34.438570 133.796731 59.57 1 1e6 DU/M PPP
CI 0397 20 LYZ 34.438570 133.796731 59.57 1 1e6 DU/M PPP
CI 0398 20 LYE 34.943451 133.120227 392.09 1 1e6 DU/M PPP
CI 0398 20 LYN 34.943451 133.120227 392.09 1 1e6 DU/M PPP
CI 0398 20 LYZ 34.943451 133.120227 392.09 1 1e6 DU/M PPP
CI 0399 20 LYE 34.726900 132.277332 622.13 1 1e6 DU/M PPP
CI 0399 20 LYN 34.726900 132.277332 622.13 1 1e6 DU/M PPP
CI 0399 20 LYZ 34.726900 132.277332 622.13 1 1e6 DU/M PPP
CI 0400 20 LYE 34.678816 132.540238 311.15 1 1e6 DU/M PPP
CI 0400 20 LYN 34.678816 132.540238 311.15 1 1e6 DU/M PPP
CI 0400 20 LYZ 34.678816 132.540238 311.15 1 1e6 DU/M PPP
CI 0401 20 LYE 34.672453 133.107532 417.86 1 1e6 DU/M PPP
CI 0401 20 LYN 34.672453 133.107532 417.86 1 1e6 DU/M PPP
CI 0401 20 LYZ 34.672453 133.107532 417.86 1 1e6 DU/M PPP
CI 0402 20 LYE 34.571302 132.823999 426.47 1 1e6 DU/M PPP
CI 0402 20 LYN 34.571302 132.823999 426.47 1 1e6 DU/M PPP
CI 0402 20 LYZ 34.571302 132.823999 426.47 1 1e6 DU/M PPP
CI 0403 20 LYE 34.539159 132.463466 194.51 1 1e6 DU/M PPP
CI 0403 20 LYN 34.539159 132.463466 194.51 1 1e6 DU/M PPP
CI 0403 20 LYZ 34.539159 132.463466 194.51 1 1e6 DU/M PPP
CI 0404 20 LYE 34.575420 132.269111 272.27 1 1e6 DU/M PPP
CI 0404 20 LYN 34.575420 132.269111 272.27 1 1e6 DU/M PPP
CI 0404 20 LYZ 34.575420 132.269111 272.27 1 1e6 DU/M PPP
CI 0405 20 LYE 34.378684 133.009798 61.27 1 1e6 DU/M PPP
CI 0405 20 LYN 34.378684 133.009798 61.27 1 1e6 DU/M PPP
CI 0405 20 LYZ 34.378684 133.009798 61.27 1 1e6 DU/M PPP
CI 0406 20 LYE 34.369513 132.344948 46.35 1 1e6 DU/M PPP
CI 0406 20 LYN 34.369513 132.344948 46.35 1 1e6 DU/M PPP
CI 0406 20 LYZ 34.369513 132.344948 46.35 1 1e6 DU/M PPP
CI 0407 20 LYE 34.439861 131.416542 53.74 1 1e6 DU/M PPP
CI 0407 20 LYN 34.439861 131.416542 53.74 1 1e6 DU/M PPP
CI 0407 20 LYZ 34.439861 131.416542 53.74 1 1e6 DU/M PPP
CI 0408 20 LYE 34.294609 130.943142 126.85 1 1e6 DU/M PPP
CI 0408 20 LYN 34.294609 130.943142 126.85 1 1e6 DU/M PPP
CI 0408 20 LYZ 34.294609 130.943142 126.85 1 1e6 DU/M PPP
CI 0409 20 LYE 34.283737 131.562786 305.99 1 1e6 DU/M PPP
CI 0409 20 LYN 34.283737 131.562786 305.99 1 1e6 DU/M PPP
CI 0409 20 LYZ 34.283737 131.562786 305.99 1 1e6 DU/M PPP
CI 0410 20 LYE 34.259082 131.953285 158.55 1 1e6 DU/M PPP
CI 0410 20 LYN 34.259082 131.953285 158.55 1 1e6 DU/M PPP
CI 0410 20 LYZ 34.259082 131.953285 158.55 1 1e6 DU/M PPP
CI 0411 20 LYE 34.189491 131.346079 135.86 1 1e6 DU/M PPP
CI 0411 20 LYN 34.189491 131.346079 135.86 1 1e6 DU/M PPP
CI 0411 20 LYZ 34.189491 131.346079 135.86 1 1e6 DU/M PPP
CI 0412 20 LYE 34.057241 131.530819 44.09 1 1e6 DU/M PPP
CI 0412 20 LYN 34.057241 131.530819 44.09 1 1e6 DU/M PPP
CI 0412 20 LYZ 34.057241 131.530819 44.09 1 1e6 DU/M PPP
CI 0413 20 LYE 33.977715 131.286038 104.73 1 1e6 DU/M PPP
CI 0413 20 LYN 33.977715 131.286038 104.73 1 1e6 DU/M PPP
CI 0413 20 LYZ 33.977715 131.286038 104.73 1 1e6 DU/M PPP
CI 0414 20 LYE 33.975069 132.104440 45.20 1 1e6 DU/M PPP
CI 0414 20 LYN 33.975069 132.104440 45.20 1 1e6 DU/M PPP
CI 0414 20 LYZ 33.975069 132.104440 45.20 1 1e6 DU/M PPP
CI 0415 20 LYE 34.096990 134.351971 65.12 1 1e6 DU/M PPP
CI 0415 20 LYN 34.096990 134.351971 65.12 1 1e6 DU/M PPP
CI 0415 20 LYZ 34.096990 134.351971 65.12 1 1e6 DU/M PPP
CI 0416 20 LYE 34.059907 134.560138 42.72 1 1e6 DU/M PPP
CI 0416 20 LYN 34.059907 134.560138 42.72 1 1e6 DU/M PPP
CI 0416 20 LYZ 34.059907 134.560138 42.72 1 1e6 DU/M PPP
CI 0417 20 LYE 34.051500 134.049178 115.06 1 1e6 DU/M PPP
CI 0417 20 LYN 34.051500 134.049178 115.06 1 1e6 DU/M PPP
CI 0417 20 LYZ 34.051500 134.049178 115.06 1 1e6 DU/M PPP
CI 0418 20 LYE 34.038418 134.230230 87.16 1 1e6 DU/M PPP
CI 0418 20 LYN 34.038418 134.230230 87.16 1 1e6 DU/M PPP
CI 0418 20 LYZ 34.038418 134.230230 87.16 1 1e6 DU/M PPP
CI 0419 20 LYE 33.936674 133.681285 833.26 1 1e6 DU/M PPP
CI 0419 20 LYN 33.936674 133.681285 833.26 1 1e6 DU/M PPP
CI 0419 20 LYZ 33.936674 133.681285 833.26 1 1e6 DU/M PPP
CI 0420 20 LYE 33.878932 134.389104 326.81 1 1e6 DU/M PPP
CI 0420 20 LYN 33.878932 134.389104 326.81 1 1e6 DU/M PPP
CI 0420 20 LYZ 33.878932 134.389104 326.81 1 1e6 DU/M PPP
CI 0421 20 LYE 33.877516 134.058194 1410.07 1 1e6 DU/M PPP
CI 0421 20 LYN 33.877516 134.058194 1410.07 1 1e6 DU/M PPP
CI 0421 20 LYZ 33.877516 134.058194 1410.07 1 1e6 DU/M PPP
CI 0422 20 LYE 33.830242 134.667794 47.23 1 1e6 DU/M PPP
CI 0422 20 LYN 33.830242 134.667794 47.23 1 1e6 DU/M PPP
CI 0422 20 LYZ 33.830242 134.667794 47.23 1 1e6 DU/M PPP
CI 0423 20 LYE 33.725089 134.533006 44.43 1 1e6 DU/M PPP
CI 0423 20 LYN 33.725089 134.533006 44.43 1 1e6 DU/M PPP
CI 0423 20 LYZ 33.725089 134.533006 44.43 1 1e6 DU/M PPP
CI 0424 20 LYE 33.618499 134.372028 51.61 1 1e6 DU/M PPP
CI 0424 20 LYN 33.618499 134.372028 51.61 1 1e6 DU/M PPP
CI 0424 20 LYZ 33.618499 134.372028 51.61 1 1e6 DU/M PPP
CI 0425 20 LYE 34.472375 134.314203 44.10 1 1e6 DU/M PPP
CI 0425 20 LYN 34.472375 134.314203 44.10 1 1e6 DU/M PPP
CI 0425 20 LYZ 34.472375 134.314203 44.10 1 1e6 DU/M PPP
CI 0426 20 LYE 34.254579 134.241979 141.37 1 1e6 DU/M PPP
CI 0426 20 LYN 34.254579 134.241979 141.37 1 1e6 DU/M PPP
CI 0426 20 LYZ 34.254579 134.241979 141.37 1 1e6 DU/M PPP
CI 0427 20 LYE 34.217395 133.715064 52.31 1 1e6 DU/M PPP
CI 0427 20 LYN 34.217395 133.715064 52.31 1 1e6 DU/M PPP
CI 0427 20 LYZ 34.217395 133.715064 52.31 1 1e6 DU/M PPP
CI 0428 20 LYE 34.068075 133.647517 59.10 1 1e6 DU/M PPP
CI 0428 20 LYN 34.068075 133.647517 59.10 1 1e6 DU/M PPP
CI 0428 20 LYZ 34.068075 133.647517 59.10 1 1e6 DU/M PPP
CI 0429 20 LYE 34.164169 133.925503 221.33 1 1e6 DU/M PPP
CI 0429 20 LYN 34.164169 133.925503 221.33 1 1e6 DU/M PPP
CI 0429 20 LYZ 34.164169 133.925503 221.33 1 1e6 DU/M PPP
CI 0430 20 LYE 34.077888 132.990231 41.84 1 1e6 DU/M PPP
CI 0430 20 LYN 34.077888 132.990231 41.84 1 1e6 DU/M PPP
CI 0430 20 LYZ 34.077888 132.990231 41.84 1 1e6 DU/M PPP
CI 0431 20 LYE 33.938662 133.538234 760.73 1 1e6 DU/M PPP
CI 0431 20 LYN 33.938662 133.538234 760.73 1 1e6 DU/M PPP
CI 0431 20 LYZ 33.938662 133.538234 760.73 1 1e6 DU/M PPP
CI 0432 20 LYE 33.921205 133.201313 43.13 1 1e6 DU/M PPP
CI 0432 20 LYN 33.921205 133.201313 43.13 1 1e6 DU/M PPP
CI 0432 20 LYZ 33.921205 133.201313 43.13 1 1e6 DU/M PPP
CI 0433 20 LYE 33.796497 132.911643 172.23 1 1e6 DU/M PPP
CI 0433 20 LYN 33.796497 132.911643 172.23 1 1e6 DU/M PPP
CI 0433 20 LYZ 33.796497 132.911643 172.23 1 1e6 DU/M PPP
CI 0434 20 LYE 33.722598 132.683969 89.20 1 1e6 DU/M PPP
CI 0434 20 LYN 33.722598 132.683969 89.20 1 1e6 DU/M PPP
CI 0434 20 LYZ 33.722598 132.683969 89.20 1 1e6 DU/M PPP
CI 0435 20 LYE 33.569224 132.937880 1545.31 1 1e6 DU/M PPP
CI 0435 20 LYN 33.569224 132.937880 1545.31 1 1e6 DU/M PPP
CI 0435 20 LYZ 33.569224 132.937880 1545.31 1 1e6 DU/M PPP
CI 0436 20 LYE 33.446765 132.693412 239.31 1 1e6 DU/M PPP
CI 0436 20 LYN 33.446765 132.693412 239.31 1 1e6 DU/M PPP
CI 0436 20 LYZ 33.446765 132.693412 239.31 1 1e6 DU/M PPP
CI 0437 20 LYE 32.963904 132.561823 49.27 1 1e6 DU/M PPP
CI 0437 20 LYN 32.963904 132.561823 49.27 1 1e6 DU/M PPP
CI 0437 20 LYZ 32.963904 132.561823 49.27 1 1e6 DU/M PPP
CI 0438 20 LYE 33.766976 133.655772 377.04 1 1e6 DU/M PPP
CI 0438 20 LYN 33.766976 133.655772 377.04 1 1e6 DU/M PPP
CI 0438 20 LYZ 33.766976 133.655772 377.04 1 1e6 DU/M PPP
CI 0439 20 LYE 33.654153 133.805026 206.67 1 1e6 DU/M PPP
CI 0439 20 LYN 33.654153 133.805026 206.67 1 1e6 DU/M PPP
CI 0439 20 LYZ 33.654153 133.805026 206.67 1 1e6 DU/M PPP
CI 0440 20 LYE 33.603787 134.106906 500.83 1 1e6 DU/M PPP
CI 0440 20 LYN 33.603787 134.106906 500.83 1 1e6 DU/M PPP
CI 0440 20 LYZ 33.603787 134.106906 500.83 1 1e6 DU/M PPP
CI 0441 20 LYE 33.527760 134.280804 49.33 1 1e6 DU/M PPP
CI 0441 20 LYN 33.527760 134.280804 49.33 1 1e6 DU/M PPP
CI 0441 20 LYZ 33.527760 134.280804 49.33 1 1e6 DU/M PPP
CI 0442 20 LYE 33.505735 133.903648 49.68 1 1e6 DU/M PPP
CI 0442 20 LYN 33.505735 133.903648 49.68 1 1e6 DU/M PPP
CI 0442 20 LYZ 33.505735 133.903648 49.68 1 1e6 DU/M PPP
CI 0443 20 LYE 33.468401 133.280915 148.98 1 1e6 DU/M PPP
CI 0443 20 LYN 33.468401 133.280915 148.98 1 1e6 DU/M PPP
CI 0443 20 LYZ 33.468401 133.280915 148.98 1 1e6 DU/M PPP
CI 0444 20 LYE 33.427796 134.007135 45.75 1 1e6 DU/M PPP
CI 0444 20 LYN 33.427796 134.007135 45.75 1 1e6 DU/M PPP
CI 0444 20 LYZ 33.427796 134.007135 45.75 1 1e6 DU/M PPP
CI 0445 20 LYE 33.407704 133.402984 179.46 1 1e6 DU/M PPP
CI 0445 20 LYN 33.407704 133.402984 179.46 1 1e6 DU/M PPP
CI 0445 20 LYZ 33.407704 133.402984 179.46 1 1e6 DU/M PPP
CI 0446 20 LYE 33.398201 132.897438 564.98 1 1e6 DU/M PPP
CI 0446 20 LYN 33.398201 132.897438 564.98 1 1e6 DU/M PPP
CI 0446 20 LYZ 33.398201 132.897438 564.98 1 1e6 DU/M PPP
CI 0447 20 LYE 33.171645 132.792692 111.49 1 1e6 DU/M PPP
CI 0447 20 LYN 33.171645 132.792692 111.49 1 1e6 DU/M PPP
CI 0447 20 LYZ 33.171645 132.792692 111.49 1 1e6 DU/M PPP
CI 0448 20 LYE 32.991232 132.999233 60.07 1 1e6 DU/M PPP
CI 0448 20 LYN 32.991232 132.999233 60.07 1 1e6 DU/M PPP
CI 0448 20 LYZ 32.991232 132.999233 60.07 1 1e6 DU/M PPP
CI 0449 20 LYE 32.840607 132.703728 116.74 1 1e6 DU/M PPP
CI 0449 20 LYN 32.840607 132.703728 116.74 1 1e6 DU/M PPP
CI 0449 20 LYZ 32.840607 132.703728 116.74 1 1e6 DU/M PPP
CI 0450 20 LYE 33.536145 130.250818 78.10 1 1e6 DU/M PPP
CI 0450 20 LYN 33.536145 130.250818 78.10 1 1e6 DU/M PPP
CI 0450 20 LYZ 33.536145 130.250818 78.10 1 1e6 DU/M PPP
CI 0451 20 LYE 33.500380 130.521957 87.74 1 1e6 DU/M PPP
CI 0451 20 LYN 33.500380 130.521957 87.74 1 1e6 DU/M PPP
CI 0451 20 LYZ 33.500380 130.521957 87.74 1 1e6 DU/M PPP
CI 0452 20 LYE 33.465462 130.828750 527.49 1 1e6 DU/M PPP
CI 0452 20 LYN 33.465462 130.828750 527.49 1 1e6 DU/M PPP
CI 0452 20 LYZ 33.465462 130.828750 527.49 1 1e6 DU/M PPP
CI 0453 20 LYE 33.205876 130.564643 69.82 1 1e6 DU/M PPP
CI 0453 20 LYN 33.205876 130.564643 69.82 1 1e6 DU/M PPP
CI 0453 20 LYZ 33.205876 130.564643 69.82 1 1e6 DU/M PPP
CI 0454 20 LYE 33.274853 130.268716 42.88 1 1e6 DU/M PPP
CI 0454 20 LYN 33.274853 130.268716 42.88 1 1e6 DU/M PPP
CI 0454 20 LYZ 33.274853 130.268716 42.88 1 1e6 DU/M PPP
CI 0455 20 LYE 33.098477 130.094166 52.58 1 1e6 DU/M PPP
CI 0455 20 LYN 33.098477 130.094166 52.58 1 1e6 DU/M PPP
CI 0455 20 LYZ 33.098477 130.094166 52.58 1 1e6 DU/M PPP
CI 0456 20 LYE 34.655553 129.482059 67.89 1 1e6 DU/M PPP
CI 0456 20 LYN 34.655553 129.482059 67.89 1 1e6 DU/M PPP
CI 0456 20 LYZ 34.655553 129.482059 67.89 1 1e6 DU/M PPP
CI 0457 20 LYE 34.268207 129.311499 43.45 1 1e6 DU/M PPP
CI 0457 20 LYN 34.268207 129.311499 43.45 1 1e6 DU/M PPP
CI 0457 20 LYZ 34.268207 129.311499 43.45 1 1e6 DU/M PPP
CI 0458 20 LYE 33.742657 129.734722 127.99 1 1e6 DU/M PPP
CI 0458 20 LYN 33.742657 129.734722 127.99 1 1e6 DU/M PPP
CI 0458 20 LYZ 33.742657 129.734722 127.99 1 1e6 DU/M PPP
CI 0459 20 LYE 33.362204 129.537011 172.40 1 1e6 DU/M PPP
CI 0459 20 LYN 33.362204 129.537011 172.40 1 1e6 DU/M PPP
CI 0459 20 LYZ 33.362204 129.537011 172.40 1 1e6 DU/M PPP
CI 0460 20 LYE 33.063103 129.690655 111.44 1 1e6 DU/M PPP
CI 0460 20 LYN 33.063103 129.690655 111.44 1 1e6 DU/M PPP
CI 0460 20 LYZ 33.063103 129.690655 111.44 1 1e6 DU/M PPP
CI 0461 20 LYE 32.870688 130.271329 43.29 1 1e6 DU/M PPP
CI 0461 20 LYN 32.870688 130.271329 43.29 1 1e6 DU/M PPP
CI 0461 20 LYZ 32.870688 130.271329 43.29 1 1e6 DU/M PPP
CI 0462 20 LYE 32.669386 128.843113 150.79 1 1e6 DU/M PPP
CI 0462 20 LYN 32.669386 128.843113 150.79 1 1e6 DU/M PPP
CI 0462 20 LYZ 32.669386 128.843113 150.79 1 1e6 DU/M PPP
CI 0463 20 LYE 32.636916 130.154603 71.18 1 1e6 DU/M PPP
CI 0463 20 LYN 32.636916 130.154603 71.18 1 1e6 DU/M PPP
CI 0463 20 LYZ 32.636916 130.154603 71.18 1 1e6 DU/M PPP
CI 0464 20 LYE 32.933497 130.547722 51.51 1 1e6 DU/M PPP
CI 0464 20 LYN 32.933497 130.547722 51.51 1 1e6 DU/M PPP
CI 0464 20 LYZ 32.933497 130.547722 51.51 1 1e6 DU/M PPP
CI 0465 20 LYE 32.842100 130.764794 92.27 1 1e6 DU/M PPP
CI 0465 20 LYN 32.842100 130.764794 92.27 1 1e6 DU/M PPP
CI 0465 20 LYZ 32.842100 130.764794 92.27 1 1e6 DU/M PPP
CI 0466 20 LYE 32.740651 131.099302 725.32 1 1e6 DU/M PPP
CI 0466 20 LYN 32.740651 131.099302 725.32 1 1e6 DU/M PPP
CI 0466 20 LYZ 32.740651 131.099302 725.32 1 1e6 DU/M PPP
CI 0467 20 LYE 32.326243 129.987295 66.68 1 1e6 DU/M PPP
CI 0467 20 LYN 32.326243 129.987295 66.68 1 1e6 DU/M PPP
CI 0467 20 LYZ 32.326243 129.987295 66.68 1 1e6 DU/M PPP
CI 0468 20 LYE 32.299159 130.506830 42.88 1 1e6 DU/M PPP
CI 0468 20 LYN 32.299159 130.506830 42.88 1 1e6 DU/M PPP
CI 0468 20 LYZ 32.299159 130.506830 42.88 1 1e6 DU/M PPP
CI 0469 20 LYE 32.238674 130.802622 193.58 1 1e6 DU/M PPP
CI 0469 20 LYN 32.238674 130.802622 193.58 1 1e6 DU/M PPP
CI 0469 20 LYZ 32.238674 130.802622 193.58 1 1e6 DU/M PPP
CI 0470 20 LYE 33.671195 131.564164 39.87 1 1e6 DU/M PPP
CI 0470 20 LYN 33.671195 131.564164 39.87 1 1e6 DU/M PPP
CI 0470 20 LYZ 33.671195 131.564164 39.87 1 1e6 DU/M PPP
CI 0471 20 LYE 33.496235 131.168930 129.17 1 1e6 DU/M PPP
CI 0471 20 LYN 33.496235 131.168930 129.17 1 1e6 DU/M PPP
CI 0471 20 LYZ 33.496235 131.168930 129.17 1 1e6 DU/M PPP
CI 0472 20 LYE 33.254044 131.347276 487.91 1 1e6 DU/M PPP
CI 0472 20 LYN 33.254044 131.347276 487.91 1 1e6 DU/M PPP
CI 0472 20 LYZ 33.254044 131.347276 487.91 1 1e6 DU/M PPP
CI 0473 20 LYE 33.239437 131.798065 54.42 1 1e6 DU/M PPP
CI 0473 20 LYN 33.239437 131.798065 54.42 1 1e6 DU/M PPP
CI 0473 20 LYZ 33.239437 131.798065 54.42 1 1e6 DU/M PPP
CI 0474 20 LYE 33.009029 131.286085 579.91 1 1e6 DU/M PPP
CI 0474 20 LYN 33.009029 131.286085 579.91 1 1e6 DU/M PPP
CI 0474 20 LYZ 33.009029 131.286085 579.91 1 1e6 DU/M PPP
CI 0475 20 LYE 32.986859 131.587842 200.54 1 1e6 DU/M PPP
CI 0475 20 LYN 32.986859 131.587842 200.54 1 1e6 DU/M PPP
CI 0475 20 LYZ 32.986859 131.587842 200.54 1 1e6 DU/M PPP
CI 0477 20 LYE 32.684835 131.327614 346.55 1 1e6 DU/M PPP
CI 0477 20 LYN 32.684835 131.327614 346.55 1 1e6 DU/M PPP
CI 0477 20 LYZ 32.684835 131.327614 346.55 1 1e6 DU/M PPP
CI 0478 20 LYE 32.456641 131.148866 617.97 1 1e6 DU/M PPP
CI 0478 20 LYN 32.456641 131.148866 617.97 1 1e6 DU/M PPP
CI 0478 20 LYZ 32.456641 131.148866 617.97 1 1e6 DU/M PPP
CI 0479 20 LYE 32.245858 131.185223 943.12 1 1e6 DU/M PPP
CI 0479 20 LYN 32.245858 131.185223 943.12 1 1e6 DU/M PPP
CI 0479 20 LYZ 32.245858 131.185223 943.12 1 1e6 DU/M PPP
CI 0480 20 LYE 32.170434 131.515846 97.13 1 1e6 DU/M PPP
CI 0480 20 LYN 32.170434 131.515846 97.13 1 1e6 DU/M PPP
CI 0480 20 LYZ 32.170434 131.515846 97.13 1 1e6 DU/M PPP
CI 0481 20 LYE 31.965051 131.078567 215.92 1 1e6 DU/M PPP
CI 0481 20 LYN 31.965051 131.078567 215.92 1 1e6 DU/M PPP
CI 0481 20 LYZ 31.965051 131.078567 215.92 1 1e6 DU/M PPP
CI 0482 20 LYE 31.740317 131.021511 201.38 1 1e6 DU/M PPP
CI 0482 20 LYN 31.740317 131.021511 201.38 1 1e6 DU/M PPP
CI 0482 20 LYZ 31.740317 131.021511 201.38 1 1e6 DU/M PPP
CI 0483 20 LYE 31.676548 131.368865 83.87 1 1e6 DU/M PPP
CI 0483 20 LYN 31.676548 131.368865 83.87 1 1e6 DU/M PPP
CI 0483 20 LYZ 31.676548 131.368865 83.87 1 1e6 DU/M PPP
CI 0484 20 LYE 31.469377 131.217389 60.18 1 1e6 DU/M PPP
CI 0484 20 LYN 31.469377 131.217389 60.18 1 1e6 DU/M PPP
CI 0484 20 LYZ 31.469377 131.217389 60.18 1 1e6 DU/M PPP
CI 0485 20 LYE 32.057504 130.597813 215.74 1 1e6 DU/M PPP
CI 0485 20 LYN 32.057504 130.597813 215.74 1 1e6 DU/M PPP
CI 0485 20 LYZ 32.057504 130.597813 215.74 1 1e6 DU/M PPP
CI 0486 20 LYE 31.855529 130.759672 254.58 1 1e6 DU/M PPP
CI 0486 20 LYN 31.855529 130.759672 254.58 1 1e6 DU/M PPP
CI 0486 20 LYZ 31.855529 130.759672 254.58 1 1e6 DU/M PPP
CI 0487 20 LYE 31.768685 129.795440 51.51 1 1e6 DU/M PPP
CI 0487 20 LYN 31.768685 129.795440 51.51 1 1e6 DU/M PPP
CI 0487 20 LYZ 31.768685 129.795440 51.51 1 1e6 DU/M PPP
CI 0488 20 LYE 31.717381 130.278143 62.36 1 1e6 DU/M PPP
CI 0488 20 LYN 31.717381 130.278143 62.36 1 1e6 DU/M PPP
CI 0488 20 LYZ 31.717381 130.278143 62.36 1 1e6 DU/M PPP
CI 0489 20 LYE 31.617378 130.836063 451.34 1 1e6 DU/M PPP
CI 0489 20 LYN 31.617378 130.836063 451.34 1 1e6 DU/M PPP
CI 0489 20 LYZ 31.617378 130.836063 451.34 1 1e6 DU/M PPP
CI 0490 20 LYE 31.235227 130.640355 46.83 1 1e6 DU/M PPP
CI 0490 20 LYN 31.235227 130.640355 46.83 1 1e6 DU/M PPP
CI 0490 20 LYZ 31.235227 130.640355 46.83 1 1e6 DU/M PPP
CI 0491 20 LYE 31.106206 130.723057 368.11 1 1e6 DU/M PPP
CI 0491 20 LYN 31.106206 130.723057 368.11 1 1e6 DU/M PPP
CI 0491 20 LYZ 31.106206 130.723057 368.11 1 1e6 DU/M PPP
CI 0492 20 LYE 30.530870 130.964216 129.61 1 1e6 DU/M PPP
CI 0492 20 LYN 30.530870 130.964216 129.61 1 1e6 DU/M PPP
CI 0492 20 LYZ 30.530870 130.964216 129.61 1 1e6 DU/M PPP
CI 0493 20 LYE 30.381724 130.638373 177.49 1 1e6 DU/M PPP
CI 0493 20 LYN 30.381724 130.638373 177.49 1 1e6 DU/M PPP
CI 0493 20 LYZ 30.381724 130.638373 177.49 1 1e6 DU/M PPP
CI 0494 20 LYE 28.399091 129.489022 199.33 1 1e6 DU/M PPP
CI 0494 20 LYN 28.399091 129.489022 199.33 1 1e6 DU/M PPP
CI 0494 20 LYZ 28.399091 129.489022 199.33 1 1e6 DU/M PPP
CI 0495 20 LYE 27.032187 128.432323 119.88 1 1e6 DU/M PPP
CI 0495 20 LYN 27.032187 128.432323 119.88 1 1e6 DU/M PPP
CI 0495 20 LYZ 27.032187 128.432323 119.88 1 1e6 DU/M PPP
CI 0496 20 LYE 26.694814 127.898445 71.41 1 1e6 DU/M PPP
CI 0496 20 LYN 26.694814 127.898445 71.41 1 1e6 DU/M PPP
CI 0496 20 LYZ 26.694814 127.898445 71.41 1 1e6 DU/M PPP
CI 0497 20 LYE 25.831210 131.227805 54.82 1 1e6 DU/M PPP
CI 0497 20 LYN 25.831210 131.227805 54.82 1 1e6 DU/M PPP
CI 0497 20 LYZ 25.831210 131.227805 54.82 1 1e6 DU/M PPP
CI 0499 20 LYE 24.454175 122.942840 47.35 1 1e6 DU/M PPP
CI 0499 20 LYN 24.454175 122.942840 47.35 1 1e6 DU/M PPP
CI 0499 20 LYZ 24.454175 122.942840 47.35 1 1e6 DU/M PPP
CI 0500 20 LYE 24.426278 123.792032 40.63 1 1e6 DU/M PPP
CI 0500 20 LYN 24.426278 123.792032 40.63 1 1e6 DU/M PPP
CI 0500 20 LYZ 24.426278 123.792032 40.63 1 1e6 DU/M PPP
CI 0501 20 LYE 45.137713 141.167094 56.23 1 1e6 DU/M PPP
CI 0501 20 LYN 45.137713 141.167094 56.23 1 1e6 DU/M PPP
CI 0501 20 LYZ 45.137713 141.167094 56.23 1 1e6 DU/M PPP
CI 0502 20 LYE 44.582044 142.964460 45.92 1 1e6 DU/M PPP
CI 0502 20 LYN 44.582044 142.964460 45.92 1 1e6 DU/M PPP
CI 0502 20 LYZ 44.582044 142.964460 45.92 1 1e6 DU/M PPP
CI 0503 20 LYE 44.219723 143.615669 39.70 1 1e6 DU/M PPP
CI 0503 20 LYN 44.219723 143.615669 39.70 1 1e6 DU/M PPP
CI 0503 20 LYZ 44.219723 143.615669 39.70 1 1e6 DU/M PPP
CI 0504 20 LYE 44.191943 143.076818 169.18 1 1e6 DU/M PPP
CI 0504 20 LYN 44.191943 143.076818 169.18 1 1e6 DU/M PPP
CI 0504 20 LYZ 44.191943 143.076818 169.18 1 1e6 DU/M PPP
