#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0123 20 LYE 43.231993 143.298020 311.44 1 1e6 DU/M PPP
CI 0123 20 LYN 43.231993 143.298020 311.44 1 1e6 DU/M PPP
CI 0123 20 LYZ 43.231993 143.298020 311.44 1 1e6 DU/M PPP
CI 0124 20 LYE 43.120608 144.126529 68.04 1 1e6 DU/M PPP
CI 0124 20 LYN 43.120608 144.126529 68.04 1 1e6 DU/M PPP
CI 0124 20 LYZ 43.120608 144.126529 68.04 1 1e6 DU/M PPP
CI 0125 20 LYE 43.057595 144.843023 60.56 1 1e6 DU/M PPP
CI 0125 20 LYN 43.057595 144.843023 60.56 1 1e6 DU/M PPP
CI 0125 20 LYZ 43.057595 144.843023 60.56 1 1e6 DU/M PPP
CI 0126 20 LYE 43.056828 140.499172 60.68 1 1e6 DU/M PPP
CI 0126 20 LYN 43.056828 140.499172 60.68 1 1e6 DU/M PPP
CI 0126 20 LYZ 43.056828 140.499172 60.68 1 1e6 DU/M PPP
CI 0127 20 LYE 42.985252 140.543938 74.34 1 1e6 DU/M PPP
CI 0127 20 LYN 42.985252 140.543938 74.34 1 1e6 DU/M PPP
CI 0127 20 LYZ 42.985252 140.543938 74.34 1 1e6 DU/M PPP
CI 0128 20 LYE 42.971378 141.290333 204.77 1 1e6 DU/M PPP
CI 0128 20 LYN 42.971378 141.290333 204.77 1 1e6 DU/M PPP
CI 0128 20 LYZ 42.971378 141.290333 204.77 1 1e6 DU/M PPP
CI 0129 20 LYE 42.857889 140.883342 268.72 1 1e6 DU/M PPP
CI 0129 20 LYN 42.857889 140.883342 268.72 1 1e6 DU/M PPP
CI 0129 20 LYZ 42.857889 140.883342 268.72 1 1e6 DU/M PPP
CI 0130 20 LYE 42.802718 140.603519 90.25 1 1e6 DU/M PPP
CI 0130 20 LYN 42.802718 140.603519 90.25 1 1e6 DU/M PPP
CI 0130 20 LYZ 42.802718 140.603519 90.25 1 1e6 DU/M PPP
CI 0131 20 LYE 42.786434 140.233203 72.77 1 1e6 DU/M PPP
CI 0131 20 LYN 42.786434 140.233203 72.77 1 1e6 DU/M PPP
CI 0131 20 LYZ 42.786434 140.233203 72.77 1 1e6 DU/M PPP
CI 0132 20 LYE 42.729441 141.863983 50.47 1 1e6 DU/M PPP
CI 0132 20 LYN 42.729441 141.863983 50.47 1 1e6 DU/M PPP
CI 0132 20 LYZ 42.729441 141.863983 50.47 1 1e6 DU/M PPP
CI 0133 20 LYE 42.727238 142.295806 121.17 1 1e6 DU/M PPP
CI 0133 20 LYN 42.727238 142.295806 121.17 1 1e6 DU/M PPP
CI 0133 20 LYZ 42.727238 142.295806 121.17 1 1e6 DU/M PPP
CI 0134 20 LYE 42.699268 143.103256 238.05 1 1e6 DU/M PPP
CI 0134 20 LYN 42.699268 143.103256 238.05 1 1e6 DU/M PPP
CI 0134 20 LYZ 42.699268 143.103256 238.05 1 1e6 DU/M PPP
CI 0135 20 LYE 42.667876 141.074955 423.66 1 1e6 DU/M PPP
CI 0135 20 LYN 42.667876 141.074955 423.66 1 1e6 DU/M PPP
CI 0135 20 LYZ 42.667876 141.074955 423.66 1 1e6 DU/M PPP
CI 0136 20 LYE 42.655530 141.602260 49.76 1 1e6 DU/M PPP
CI 0136 20 LYN 42.655530 141.602260 49.76 1 1e6 DU/M PPP
CI 0136 20 LYZ 42.655530 141.602260 49.76 1 1e6 DU/M PPP
CI 0137 20 LYE 42.646290 140.825684 134.42 1 1e6 DU/M PPP
CI 0137 20 LYN 42.646290 140.825684 134.42 1 1e6 DU/M PPP
CI 0137 20 LYZ 42.646290 140.825684 134.42 1 1e6 DU/M PPP
CI 0138 20 LYE 42.551647 143.461144 89.13 1 1e6 DU/M PPP
CI 0138 20 LYN 42.551647 143.461144 89.13 1 1e6 DU/M PPP
CI 0138 20 LYZ 42.551647 143.461144 89.13 1 1e6 DU/M PPP
CI 0139 20 LYE 42.549801 141.361481 41.80 1 1e6 DU/M PPP
CI 0139 20 LYN 42.549801 141.361481 41.80 1 1e6 DU/M PPP
CI 0139 20 LYZ 42.549801 141.361481 41.80 1 1e6 DU/M PPP
CI 0140 20 LYE 42.494360 140.354197 48.98 1 1e6 DU/M PPP
CI 0140 20 LYN 42.494360 140.354197 48.98 1 1e6 DU/M PPP
CI 0140 20 LYZ 42.494360 140.354197 48.98 1 1e6 DU/M PPP
CI 0141 20 LYE 42.481279 142.060223 41.26 1 1e6 DU/M PPP
CI 0141 20 LYN 42.481279 142.060223 41.26 1 1e6 DU/M PPP
CI 0141 20 LYZ 42.481279 142.060223 41.26 1 1e6 DU/M PPP
CI 0142 20 LYE 42.247726 142.567451 62.48 1 1e6 DU/M PPP
CI 0142 20 LYN 42.247726 142.567451 62.48 1 1e6 DU/M PPP
CI 0142 20 LYZ 42.247726 142.567451 62.48 1 1e6 DU/M PPP
CI 0143 20 LYE 42.243678 140.250481 67.68 1 1e6 DU/M PPP
CI 0143 20 LYN 42.243678 140.250481 67.68 1 1e6 DU/M PPP
CI 0143 20 LYZ 42.243678 140.250481 67.68 1 1e6 DU/M PPP
CI 0144 20 LYE 42.130936 142.935389 31.95 1 1e6 DU/M PPP
CI 0144 20 LYN 42.130936 142.935389 31.95 1 1e6 DU/M PPP
CI 0144 20 LYZ 42.130936 142.935389 31.95 1 1e6 DU/M PPP
CI 0145 20 LYE 42.130849 140.003946 95.28 1 1e6 DU/M PPP
CI 0145 20 LYN 42.130849 140.003946 95.28 1 1e6 DU/M PPP
CI 0145 20 LYZ 42.130849 140.003946 95.28 1 1e6 DU/M PPP
CI 0146 20 LYE 42.098606 140.568856 88.77 1 1e6 DU/M PPP
CI 0146 20 LYN 42.098606 140.568856 88.77 1 1e6 DU/M PPP
CI 0146 20 LYZ 42.098606 140.568856 88.77 1 1e6 DU/M PPP
CI 0147 20 LYE 42.042968 140.805541 42.76 1 1e6 DU/M PPP
CI 0147 20 LYN 42.042968 140.805541 42.76 1 1e6 DU/M PPP
CI 0147 20 LYZ 42.042968 140.805541 42.76 1 1e6 DU/M PPP
CI 0149 20 LYE 41.599025 140.315890 75.62 1 1e6 DU/M PPP
CI 0149 20 LYN 41.599025 140.315890 75.62 1 1e6 DU/M PPP
CI 0149 20 LYZ 41.599025 140.315890 75.62 1 1e6 DU/M PPP
CI 0150 20 LYE 41.455298 140.880506 53.79 1 1e6 DU/M PPP
CI 0150 20 LYN 41.455298 140.880506 53.79 1 1e6 DU/M PPP
CI 0150 20 LYZ 41.455298 140.880506 53.79 1 1e6 DU/M PPP
CI 0151 20 LYE 41.043221 140.635892 45.41 1 1e6 DU/M PPP
CI 0151 20 LYN 41.043221 140.635892 45.41 1 1e6 DU/M PPP
CI 0151 20 LYZ 41.043221 140.635892 45.41 1 1e6 DU/M PPP
CI 0152 20 LYE 40.968244 141.367963 59.67 1 1e6 DU/M PPP
CI 0152 20 LYN 40.968244 141.367963 59.67 1 1e6 DU/M PPP
CI 0152 20 LYZ 40.968244 141.367963 59.67 1 1e6 DU/M PPP
CI 0153 20 LYE 40.625070 141.197831 116.70 1 1e6 DU/M PPP
CI 0153 20 LYN 40.625070 141.197831 116.70 1 1e6 DU/M PPP
CI 0153 20 LYZ 40.625070 141.197831 116.70 1 1e6 DU/M PPP
CI 0154 20 LYE 40.577642 139.928117 48.00 1 1e6 DU/M PPP
CI 0154 20 LYN 40.577642 139.928117 48.00 1 1e6 DU/M PPP
CI 0154 20 LYZ 40.577642 139.928117 48.00 1 1e6 DU/M PPP
CI 0155 20 LYE 40.523654 140.578148 140.28 1 1e6 DU/M PPP
CI 0155 20 LYN 40.523654 140.578148 140.28 1 1e6 DU/M PPP
CI 0155 20 LYZ 40.523654 140.578148 140.28 1 1e6 DU/M PPP
CI 0156 20 LYE 40.515359 141.511282 46.39 1 1e6 DU/M PPP
CI 0156 20 LYN 40.515359 141.511282 46.39 1 1e6 DU/M PPP
CI 0156 20 LYZ 40.515359 141.511282 46.39 1 1e6 DU/M PPP
CI 0157 20 LYE 40.291075 141.076475 203.08 1 1e6 DU/M PPP
CI 0157 20 LYN 40.291075 141.076475 203.08 1 1e6 DU/M PPP
CI 0157 20 LYZ 40.291075 141.076475 203.08 1 1e6 DU/M PPP
CI 0158 20 LYE 40.405200 141.713135 59.40 1 1e6 DU/M PPP
CI 0158 20 LYN 40.405200 141.713135 59.40 1 1e6 DU/M PPP
CI 0158 20 LYZ 40.405200 141.713135 59.40 1 1e6 DU/M PPP
CI 0159 20 LYE 40.291148 141.293687 132.51 1 1e6 DU/M PPP
CI 0159 20 LYN 40.291148 141.293687 132.51 1 1e6 DU/M PPP
CI 0159 20 LYZ 40.291148 141.293687 132.51 1 1e6 DU/M PPP
CI 0160 20 LYE 40.048600 141.461945 519.48 1 1e6 DU/M PPP
CI 0160 20 LYN 40.048600 141.461945 519.48 1 1e6 DU/M PPP
CI 0160 20 LYZ 40.048600 141.461945 519.48 1 1e6 DU/M PPP
CI 0161 20 LYE 39.980575 141.225065 313.86 1 1e6 DU/M PPP
CI 0161 20 LYN 39.980575 141.225065 313.86 1 1e6 DU/M PPP
CI 0161 20 LYZ 39.980575 141.225065 313.86 1 1e6 DU/M PPP
CI 0162 20 LYE 39.869370 141.950542 206.61 1 1e6 DU/M PPP
CI 0162 20 LYN 39.869370 141.950542 206.61 1 1e6 DU/M PPP
CI 0162 20 LYZ 39.869370 141.950542 206.61 1 1e6 DU/M PPP
CI 0163 20 LYE 39.851246 141.164861 233.89 1 1e6 DU/M PPP
CI 0163 20 LYN 39.851246 141.164861 233.89 1 1e6 DU/M PPP
CI 0163 20 LYZ 39.851246 141.164861 233.89 1 1e6 DU/M PPP
CI 0164 20 LYE 39.849176 141.803851 167.28 1 1e6 DU/M PPP
CI 0164 20 LYN 39.849176 141.803851 167.28 1 1e6 DU/M PPP
CI 0164 20 LYZ 39.849176 141.803851 167.28 1 1e6 DU/M PPP
CI 0165 20 LYE 39.701092 140.964501 259.35 1 1e6 DU/M PPP
CI 0165 20 LYN 39.701092 140.964501 259.35 1 1e6 DU/M PPP
CI 0165 20 LYZ 39.701092 140.964501 259.35 1 1e6 DU/M PPP
CI 0166 20 LYE 39.596572 141.172105 151.21 1 1e6 DU/M PPP
CI 0166 20 LYN 39.596572 141.172105 151.21 1 1e6 DU/M PPP
CI 0166 20 LYZ 39.596572 141.172105 151.21 1 1e6 DU/M PPP
CI 0167 20 LYE 39.458161 141.955257 68.59 1 1e6 DU/M PPP
CI 0167 20 LYN 39.458161 141.955257 68.59 1 1e6 DU/M PPP
CI 0167 20 LYZ 39.458161 141.955257 68.59 1 1e6 DU/M PPP
CI 0169 20 LYE 39.338056 141.534157 317.01 1 1e6 DU/M PPP
CI 0169 20 LYN 39.338056 141.534157 317.01 1 1e6 DU/M PPP
CI 0169 20 LYZ 39.338056 141.534157 317.01 1 1e6 DU/M PPP
CI 0170 20 LYE 39.253519 141.798042 99.86 1 1e6 DU/M PPP
CI 0170 20 LYN 39.253519 141.798042 99.86 1 1e6 DU/M PPP
CI 0170 20 LYZ 39.253519 141.798042 99.86 1 1e6 DU/M PPP
CI 0171 20 LYE 39.023782 141.739846 106.76 1 1e6 DU/M PPP
CI 0171 20 LYN 39.023782 141.739846 106.76 1 1e6 DU/M PPP
CI 0171 20 LYZ 39.023782 141.739846 106.76 1 1e6 DU/M PPP
CI 0172 20 LYE 38.902860 141.572588 82.63 1 1e6 DU/M PPP
CI 0172 20 LYN 38.902860 141.572588 82.63 1 1e6 DU/M PPP
CI 0172 20 LYZ 38.902860 141.572588 82.63 1 1e6 DU/M PPP
CI 0173 20 LYE 38.815342 140.990581 108.55 1 1e6 DU/M PPP
CI 0173 20 LYN 38.815342 140.990581 108.55 1 1e6 DU/M PPP
CI 0173 20 LYZ 38.815342 140.990581 108.55 1 1e6 DU/M PPP
CI 0174 20 LYE 38.748937 140.801635 343.43 1 1e6 DU/M PPP
CI 0174 20 LYN 38.748937 140.801635 343.43 1 1e6 DU/M PPP
CI 0174 20 LYZ 38.748937 140.801635 343.43 1 1e6 DU/M PPP
CI 0175 20 LYE 38.682699 141.449370 83.95 1 1e6 DU/M PPP
CI 0175 20 LYN 38.682699 141.449370 83.95 1 1e6 DU/M PPP
CI 0175 20 LYZ 38.682699 141.449370 83.95 1 1e6 DU/M PPP
CI 0176 20 LYE 38.539480 141.147540 65.38 1 1e6 DU/M PPP
CI 0176 20 LYN 38.539480 141.147540 65.38 1 1e6 DU/M PPP
CI 0176 20 LYZ 38.539480 141.147540 65.38 1 1e6 DU/M PPP
CI 0177 20 LYE 38.411756 140.851369 82.79 1 1e6 DU/M PPP
CI 0177 20 LYN 38.411756 140.851369 82.79 1 1e6 DU/M PPP
CI 0177 20 LYZ 38.411756 140.851369 82.79 1 1e6 DU/M PPP
CI 0178 20 LYE 38.205743 140.642847 237.74 1 1e6 DU/M PPP
CI 0178 20 LYN 38.205743 140.642847 237.74 1 1e6 DU/M PPP
CI 0178 20 LYZ 38.205743 140.642847 237.74 1 1e6 DU/M PPP
CI 0179 20 LYE 38.029659 140.843988 80.37 1 1e6 DU/M PPP
CI 0179 20 LYN 38.029659 140.843988 80.37 1 1e6 DU/M PPP
CI 0179 20 LYZ 38.029659 140.843988 80.37 1 1e6 DU/M PPP
CI 0180 20 LYE 37.989930 140.442574 391.23 1 1e6 DU/M PPP
CI 0180 20 LYN 37.989930 140.442574 391.23 1 1e6 DU/M PPP
CI 0180 20 LYZ 37.989930 140.442574 391.23 1 1e6 DU/M PPP
CI 0181 20 LYE 40.325047 140.577349 137.38 1 1e6 DU/M PPP
CI 0181 20 LYN 40.325047 140.577349 137.38 1 1e6 DU/M PPP
CI 0181 20 LYZ 40.325047 140.577349 137.38 1 1e6 DU/M PPP
CI 0182 20 LYE 40.271156 140.263661 75.37 1 1e6 DU/M PPP
CI 0182 20 LYN 40.271156 140.263661 75.37 1 1e6 DU/M PPP
CI 0182 20 LYZ 40.271156 140.263661 75.37 1 1e6 DU/M PPP
CI 0183 20 LYE 40.215440 140.787335 167.93 1 1e6 DU/M PPP
CI 0183 20 LYN 40.215440 140.787335 167.93 1 1e6 DU/M PPP
CI 0183 20 LYZ 40.215440 140.787335 167.93 1 1e6 DU/M PPP
CI 0184 20 LYE 40.247295 140.048679 84.15 1 1e6 DU/M PPP
CI 0184 20 LYN 40.247295 140.048679 84.15 1 1e6 DU/M PPP
CI 0184 20 LYZ 40.247295 140.048679 84.15 1 1e6 DU/M PPP
CI 0185 20 LYE 40.006878 140.401988 170.35 1 1e6 DU/M PPP
CI 0185 20 LYN 40.006878 140.401988 170.35 1 1e6 DU/M PPP
CI 0185 20 LYZ 40.006878 140.401988 170.35 1 1e6 DU/M PPP
CI 0186 20 LYE 39.936055 140.132376 56.93 1 1e6 DU/M PPP
CI 0186 20 LYN 39.936055 140.132376 56.93 1 1e6 DU/M PPP
CI 0186 20 LYZ 39.936055 140.132376 56.93 1 1e6 DU/M PPP
CI 0187 20 LYE 39.749162 140.597045 214.05 1 1e6 DU/M PPP
CI 0187 20 LYN 39.749162 140.597045 214.05 1 1e6 DU/M PPP
CI 0187 20 LYZ 39.749162 140.597045 214.05 1 1e6 DU/M PPP
CI 0188 20 LYE 39.658309 140.234213 74.69 1 1e6 DU/M PPP
CI 0188 20 LYN 39.658309 140.234213 74.69 1 1e6 DU/M PPP
CI 0188 20 LYZ 39.658309 140.234213 74.69 1 1e6 DU/M PPP
CI 0189 20 LYE 39.549292 140.386624 83.55 1 1e6 DU/M PPP
CI 0189 20 LYN 39.549292 140.386624 83.55 1 1e6 DU/M PPP
CI 0189 20 LYZ 39.549292 140.386624 83.55 1 1e6 DU/M PPP
CI 0190 20 LYE 39.327002 140.559778 104.36 1 1e6 DU/M PPP
CI 0190 20 LYN 39.327002 140.559778 104.36 1 1e6 DU/M PPP
CI 0190 20 LYZ 39.327002 140.559778 104.36 1 1e6 DU/M PPP
CI 0191 20 LYE 39.206062 139.907717 47.29 1 1e6 DU/M PPP
CI 0191 20 LYN 39.206062 139.907717 47.29 1 1e6 DU/M PPP
CI 0191 20 LYZ 39.206062 139.907717 47.29 1 1e6 DU/M PPP
CI 0192 20 LYE 39.164212 140.161981 298.45 1 1e6 DU/M PPP
CI 0192 20 LYN 39.164212 140.161981 298.45 1 1e6 DU/M PPP
CI 0192 20 LYZ 39.164212 140.161981 298.45 1 1e6 DU/M PPP
CI 0193 20 LYE 39.051902 140.629588 345.03 1 1e6 DU/M PPP
CI 0193 20 LYN 39.051902 140.629588 345.03 1 1e6 DU/M PPP
CI 0193 20 LYZ 39.051902 140.629588 345.03 1 1e6 DU/M PPP
CI 0194 20 LYE 39.185562 139.547661 45.23 1 1e6 DU/M PPP
CI 0194 20 LYN 39.185562 139.547661 45.23 1 1e6 DU/M PPP
CI 0194 20 LYZ 39.185562 139.547661 45.23 1 1e6 DU/M PPP
CI 0195 20 LYE 38.759721 139.957373 60.73 1 1e6 DU/M PPP
CI 0195 20 LYN 38.759721 139.957373 60.73 1 1e6 DU/M PPP
CI 0195 20 LYZ 38.759721 139.957373 60.73 1 1e6 DU/M PPP
CI 0196 20 LYE 38.594037 139.831767 150.91 1 1e6 DU/M PPP
CI 0196 20 LYN 38.594037 139.831767 150.91 1 1e6 DU/M PPP
CI 0196 20 LYZ 38.594037 139.831767 150.91 1 1e6 DU/M PPP
CI 0197 20 LYE 38.146175 139.742250 229.86 1 1e6 DU/M PPP
CI 0197 20 LYN 38.146175 139.742250 229.86 1 1e6 DU/M PPP
CI 0197 20 LYZ 38.146175 139.742250 229.86 1 1e6 DU/M PPP
CI 0198 20 LYE 37.963607 140.093526 273.86 1 1e6 DU/M PPP
CI 0198 20 LYN 37.963607 140.093526 273.86 1 1e6 DU/M PPP
CI 0198 20 LYZ 37.963607 140.093526 273.86 1 1e6 DU/M PPP
CI 0199 20 LYE 38.197544 140.077573 260.44 1 1e6 DU/M PPP
CI 0199 20 LYN 38.197544 140.077573 260.44 1 1e6 DU/M PPP
CI 0199 20 LYZ 38.197544 140.077573 260.44 1 1e6 DU/M PPP
CI 0200 20 LYE 37.683308 140.466487 216.00 1 1e6 DU/M PPP
CI 0200 20 LYN 37.683308 140.466487 216.00 1 1e6 DU/M PPP
CI 0200 20 LYZ 37.683308 140.466487 216.00 1 1e6 DU/M PPP
CI 0201 20 LYE 37.560553 140.755075 477.74 1 1e6 DU/M PPP
CI 0201 20 LYN 37.560553 140.755075 477.74 1 1e6 DU/M PPP
CI 0201 20 LYZ 37.560553 140.755075 477.74 1 1e6 DU/M PPP
CI 0202 20 LYE 37.566947 140.072680 675.07 1 1e6 DU/M PPP
CI 0202 20 LYN 37.566947 140.072680 675.07 1 1e6 DU/M PPP
CI 0202 20 LYZ 37.566947 140.072680 675.07 1 1e6 DU/M PPP
CI 0203 20 LYE 37.533693 141.006610 53.47 1 1e6 DU/M PPP
CI 0203 20 LYN 37.533693 141.006610 53.47 1 1e6 DU/M PPP
CI 0203 20 LYZ 37.533693 141.006610 53.47 1 1e6 DU/M PPP
CI 0204 20 LYE 37.473462 139.528628 343.09 1 1e6 DU/M PPP
CI 0204 20 LYN 37.473462 139.528628 343.09 1 1e6 DU/M PPP
CI 0204 20 LYZ 37.473462 139.528628 343.09 1 1e6 DU/M PPP
CI 0205 20 LYE 37.325468 140.662112 502.26 1 1e6 DU/M PPP
CI 0205 20 LYN 37.325468 140.662112 502.26 1 1e6 DU/M PPP
CI 0205 20 LYZ 37.325468 140.662112 502.26 1 1e6 DU/M PPP
CI 0206 20 LYE 37.302799 139.364347 466.40 1 1e6 DU/M PPP
CI 0206 20 LYN 37.302799 139.364347 466.40 1 1e6 DU/M PPP
CI 0206 20 LYZ 37.302799 139.364347 466.40 1 1e6 DU/M PPP
CI 0207 20 LYE 37.281489 139.503769 517.93 1 1e6 DU/M PPP
CI 0207 20 LYN 37.281489 139.503769 517.93 1 1e6 DU/M PPP
CI 0207 20 LYZ 37.281489 139.503769 517.93 1 1e6 DU/M PPP
CI 0209 20 LYE 37.261072 139.871426 524.21 1 1e6 DU/M PPP
CI 0209 20 LYN 37.261072 139.871426 524.21 1 1e6 DU/M PPP
CI 0209 20 LYZ 37.261072 139.871426 524.21 1 1e6 DU/M PPP
CI 0210 20 LYE 37.126294 140.259928 394.28 1 1e6 DU/M PPP
CI 0210 20 LYN 37.126294 140.259928 394.28 1 1e6 DU/M PPP
CI 0210 20 LYZ 37.126294 140.259928 394.28 1 1e6 DU/M PPP
CI 0211 20 LYE 37.089296 140.561641 396.75 1 1e6 DU/M PPP
CI 0211 20 LYN 37.089296 140.561641 396.75 1 1e6 DU/M PPP
CI 0211 20 LYZ 37.089296 140.561641 396.75 1 1e6 DU/M PPP
CI 0212 20 LYE 36.862093 140.413270 209.10 1 1e6 DU/M PPP
CI 0212 20 LYN 36.862093 140.413270 209.10 1 1e6 DU/M PPP
CI 0212 20 LYZ 36.862093 140.413270 209.10 1 1e6 DU/M PPP
CI 0213 20 LYE 36.650567 140.293423 333.02 1 1e6 DU/M PPP
CI 0213 20 LYN 36.650567 140.293423 333.02 1 1e6 DU/M PPP
CI 0213 20 LYZ 36.650567 140.293423 333.02 1 1e6 DU/M PPP
CI 0214 20 LYE 36.800309 140.753912 75.91 1 1e6 DU/M PPP
CI 0214 20 LYN 36.800309 140.753912 75.91 1 1e6 DU/M PPP
CI 0214 20 LYZ 36.800309 140.753912 75.91 1 1e6 DU/M PPP
CI 0215 20 LYE 36.364912 140.077947 100.58 1 1e6 DU/M PPP
CI 0215 20 LYN 36.364912 140.077947 100.58 1 1e6 DU/M PPP
CI 0215 20 LYZ 36.364912 140.077947 100.58 1 1e6 DU/M PPP
CI 0216 20 LYE 36.344369 140.476333 71.53 1 1e6 DU/M PPP
CI 0216 20 LYN 36.344369 140.476333 71.53 1 1e6 DU/M PPP
CI 0216 20 LYZ 36.344369 140.476333 71.53 1 1e6 DU/M PPP
CI 0217 20 LYE 36.854234 140.039255 242.34 1 1e6 DU/M PPP
CI 0217 20 LYN 36.854234 140.039255 242.34 1 1e6 DU/M PPP
CI 0217 20 LYZ 36.854234 140.039255 242.34 1 1e6 DU/M PPP
CI 0218 20 LYE 36.665983 139.619247 390.77 1 1e6 DU/M PPP
CI 0218 20 LYN 36.665983 139.619247 390.77 1 1e6 DU/M PPP
CI 0218 20 LYZ 36.665983 139.619247 390.77 1 1e6 DU/M PPP
CI 0219 20 LYE 36.598946 139.923466 183.30 1 1e6 DU/M PPP
CI 0219 20 LYN 36.598946 139.923466 183.30 1 1e6 DU/M PPP
CI 0219 20 LYZ 36.598946 139.923466 183.30 1 1e6 DU/M PPP
CI 0220 20 LYE 36.769692 139.224904 868.74 1 1e6 DU/M PPP
CI 0220 20 LYN 36.769692 139.224904 868.74 1 1e6 DU/M PPP
CI 0220 20 LYZ 36.769692 139.224904 868.74 1 1e6 DU/M PPP
CI 0221 20 LYE 36.507995 138.552713 1013.77 1 1e6 DU/M PPP
CI 0221 20 LYN 36.507995 138.552713 1013.77 1 1e6 DU/M PPP
CI 0221 20 LYZ 36.507995 138.552713 1013.77 1 1e6 DU/M PPP
CI 0222 20 LYE 36.421628 139.330387 195.42 1 1e6 DU/M PPP
CI 0222 20 LYN 36.421628 139.330387 195.42 1 1e6 DU/M PPP
CI 0222 20 LYZ 36.421628 139.330387 195.42 1 1e6 DU/M PPP
CI 0223 20 LYE 35.986891 139.075685 283.99 1 1e6 DU/M PPP
CI 0223 20 LYN 35.986891 139.075685 283.99 1 1e6 DU/M PPP
CI 0223 20 LYZ 35.986891 139.075685 283.99 1 1e6 DU/M PPP
CI 0224 20 LYE 35.895970 139.795986 48.21 1 1e6 DU/M PPP
CI 0224 20 LYN 35.895970 139.795986 48.21 1 1e6 DU/M PPP
CI 0224 20 LYZ 35.895970 139.795986 48.21 1 1e6 DU/M PPP
CI 0225 20 LYE 35.657206 140.048093 43.72 1 1e6 DU/M PPP
CI 0225 20 LYN 35.657206 140.048093 43.72 1 1e6 DU/M PPP
CI 0225 20 LYZ 35.657206 140.048093 43.72 1 1e6 DU/M PPP
CI 0226 20 LYE 35.243244 140.384907 43.37 1 1e6 DU/M PPP
CI 0226 20 LYN 35.243244 140.384907 43.37 1 1e6 DU/M PPP
CI 0226 20 LYZ 35.243244 140.384907 43.37 1 1e6 DU/M PPP
CI 0227 20 LYE 35.002792 139.974889 46.04 1 1e6 DU/M PPP
CI 0227 20 LYN 35.002792 139.974889 46.04 1 1e6 DU/M PPP
CI 0227 20 LYZ 35.002792 139.974889 46.04 1 1e6 DU/M PPP
CI 0228 20 LYE 35.663697 139.630649 82.56 1 1e6 DU/M PPP
CI 0228 20 LYN 35.663697 139.630649 82.56 1 1e6 DU/M PPP
CI 0228 20 LYZ 35.663697 139.630649 82.56 1 1e6 DU/M PPP
CI 0229 20 LYE 35.336208 139.162601 144.29 1 1e6 DU/M PPP
CI 0229 20 LYN 35.336208 139.162601 144.29 1 1e6 DU/M PPP
CI 0229 20 LYZ 35.336208 139.162601 144.29 1 1e6 DU/M PPP
CI 0230 20 LYE 35.268600 139.142415 64.18 1 1e6 DU/M PPP
CI 0230 20 LYN 35.268600 139.142415 64.18 1 1e6 DU/M PPP
CI 0230 20 LYZ 35.268600 139.142415 64.18 1 1e6 DU/M PPP
CI 0231 20 LYE 38.465392 139.253348 47.42 1 1e6 DU/M PPP
CI 0231 20 LYN 38.465392 139.253348 47.42 1 1e6 DU/M PPP
CI 0231 20 LYZ 38.465392 139.253348 47.42 1 1e6 DU/M PPP
CI 0232 20 LYE 38.319346 138.513087 85.70 1 1e6 DU/M PPP
CI 0232 20 LYN 38.319346 138.513087 85.70 1 1e6 DU/M PPP
CI 0232 20 LYZ 38.319346 138.513087 85.70 1 1e6 DU/M PPP
CI 0233 20 LYE 38.063280 138.471681 45.93 1 1e6 DU/M PPP
CI 0233 20 LYN 38.063280 138.471681 45.93 1 1e6 DU/M PPP
CI 0233 20 LYZ 38.063280 138.471681 45.93 1 1e6 DU/M PPP
CI 0234 20 LYE 37.929383 139.351465 64.49 1 1e6 DU/M PPP
CI 0234 20 LYN 37.929383 139.351465 64.49 1 1e6 DU/M PPP
CI 0234 20 LYZ 37.929383 139.351465 64.49 1 1e6 DU/M PPP
CI 0235 20 LYE 37.815902 138.273068 45.11 1 1e6 DU/M PPP
CI 0235 20 LYN 37.815902 138.273068 45.11 1 1e6 DU/M PPP
CI 0235 20 LYZ 37.815902 138.273068 45.11 1 1e6 DU/M PPP
CI 0236 20 LYE 37.685906 139.477887 116.48 1 1e6 DU/M PPP
CI 0236 20 LYN 37.685906 139.477887 116.48 1 1e6 DU/M PPP
CI 0236 20 LYZ 37.685906 139.477887 116.48 1 1e6 DU/M PPP
CI 0237 20 LYE 37.667523 138.780506 67.95 1 1e6 DU/M PPP
CI 0237 20 LYN 37.667523 138.780506 67.95 1 1e6 DU/M PPP
CI 0237 20 LYZ 37.667523 138.780506 67.95 1 1e6 DU/M PPP
CI 0238 20 LYE 37.662295 139.059120 58.16 1 1e6 DU/M PPP
CI 0238 20 LYN 37.662295 139.059120 58.16 1 1e6 DU/M PPP
CI 0238 20 LYZ 37.662295 139.059120 58.16 1 1e6 DU/M PPP
CI 0239 20 LYE 37.467718 138.998010 164.72 1 1e6 DU/M PPP
CI 0239 20 LYN 37.467718 138.998010 164.72 1 1e6 DU/M PPP
CI 0239 20 LYZ 37.467718 138.998010 164.72 1 1e6 DU/M PPP
CI 0240 20 LYE 37.311315 138.789982 103.88 1 1e6 DU/M PPP
CI 0240 20 LYN 37.311315 138.789982 103.88 1 1e6 DU/M PPP
CI 0240 20 LYZ 37.311315 138.789982 103.88 1 1e6 DU/M PPP
CI 0241 20 LYE 37.231122 138.333571 77.37 1 1e6 DU/M PPP
