#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0765 20 LYZ 34.809572 134.175802 81.84 1 1e6 DU/M PPP
CI 0766 20 LYE 34.579154 133.757026 56.41 1 1e6 DU/M PPP
CI 0766 20 LYN 34.579154 133.757026 56.41 1 1e6 DU/M PPP
CI 0766 20 LYZ 34.579154 133.757026 56.41 1 1e6 DU/M PPP
CI 0767 20 LYE 34.450449 133.288124 184.18 1 1e6 DU/M PPP
CI 0767 20 LYN 34.450449 133.288124 184.18 1 1e6 DU/M PPP
CI 0767 20 LYZ 34.450449 133.288124 184.18 1 1e6 DU/M PPP
CI 0768 20 LYE 34.334882 132.820230 194.85 1 1e6 DU/M PPP
CI 0768 20 LYN 34.334882 132.820230 194.85 1 1e6 DU/M PPP
CI 0768 20 LYZ 34.334882 132.820230 194.85 1 1e6 DU/M PPP
CI 0769 20 LYE 34.191188 132.219145 185.90 1 1e6 DU/M PPP
CI 0769 20 LYN 34.191188 132.219145 185.90 1 1e6 DU/M PPP
CI 0769 20 LYZ 34.191188 132.219145 185.90 1 1e6 DU/M PPP
CI 0770 20 LYE 33.372185 129.954864 61.49 1 1e6 DU/M PPP
CI 0770 20 LYN 33.372185 129.954864 61.49 1 1e6 DU/M PPP
CI 0770 20 LYZ 33.372185 129.954864 61.49 1 1e6 DU/M PPP
CI 0771 20 LYE 33.346492 130.444521 74.33 1 1e6 DU/M PPP
CI 0771 20 LYN 33.346492 130.444521 74.33 1 1e6 DU/M PPP
CI 0771 20 LYZ 33.346492 130.444521 74.33 1 1e6 DU/M PPP
CI 0772 20 LYE 32.945589 129.989691 373.09 1 1e6 DU/M PPP
CI 0772 20 LYN 32.945589 129.989691 373.09 1 1e6 DU/M PPP
CI 0772 20 LYZ 32.945589 129.989691 373.09 1 1e6 DU/M PPP
CI 0773 20 LYE 32.581679 130.430453 60.55 1 1e6 DU/M PPP
CI 0773 20 LYN 32.581679 130.430453 60.55 1 1e6 DU/M PPP
CI 0773 20 LYZ 32.581679 130.430453 60.55 1 1e6 DU/M PPP
CI 0774 20 LYE 32.524537 130.085193 71.67 1 1e6 DU/M PPP
CI 0774 20 LYN 32.524537 130.085193 71.67 1 1e6 DU/M PPP
CI 0774 20 LYZ 32.524537 130.085193 71.67 1 1e6 DU/M PPP
CI 0775 20 LYE 32.426280 130.323645 632.17 1 1e6 DU/M PPP
CI 0775 20 LYN 32.426280 130.323645 632.17 1 1e6 DU/M PPP
CI 0775 20 LYZ 32.426280 130.323645 632.17 1 1e6 DU/M PPP
CI 0776 20 LYE 31.675112 130.469460 214.43 1 1e6 DU/M PPP
CI 0776 20 LYN 31.675112 130.469460 214.43 1 1e6 DU/M PPP
CI 0776 20 LYZ 31.675112 130.469460 214.43 1 1e6 DU/M PPP
CI 0777 20 LYE 31.415894 130.135774 53.92 1 1e6 DU/M PPP
CI 0777 20 LYN 31.415894 130.135774 53.92 1 1e6 DU/M PPP
CI 0777 20 LYZ 31.415894 130.135774 53.92 1 1e6 DU/M PPP
CI 0778 20 LYE 45.219775 141.598236 58.73 1 1e6 DU/M PPP
CI 0778 20 LYN 45.219775 141.598236 58.73 1 1e6 DU/M PPP
CI 0778 20 LYZ 45.219775 141.598236 58.73 1 1e6 DU/M PPP
CI 0779 20 LYE 45.126787 142.351847 56.83 1 1e6 DU/M PPP
CI 0779 20 LYN 45.126787 142.351847 56.83 1 1e6 DU/M PPP
CI 0779 20 LYZ 45.126787 142.351847 56.83 1 1e6 DU/M PPP
CI 0780 20 LYE 44.780176 142.717917 57.40 1 1e6 DU/M PPP
CI 0780 20 LYN 44.780176 142.717917 57.40 1 1e6 DU/M PPP
CI 0780 20 LYZ 44.780176 142.717917 57.40 1 1e6 DU/M PPP
CI 0781 20 LYE 44.639933 141.793923 48.24 1 1e6 DU/M PPP
CI 0781 20 LYN 44.639933 141.793923 48.24 1 1e6 DU/M PPP
CI 0781 20 LYZ 44.639933 141.793923 48.24 1 1e6 DU/M PPP
CI 0782 20 LYE 44.365138 142.264533 335.57 1 1e6 DU/M PPP
CI 0782 20 LYN 44.365138 142.264533 335.57 1 1e6 DU/M PPP
CI 0782 20 LYZ 44.365138 142.264533 335.57 1 1e6 DU/M PPP
CI 0783 20 LYE 44.148761 141.664601 93.24 1 1e6 DU/M PPP
CI 0783 20 LYN 44.148761 141.664601 93.24 1 1e6 DU/M PPP
CI 0783 20 LYZ 44.148761 141.664601 93.24 1 1e6 DU/M PPP
CI 0784 20 LYE 43.722789 144.506412 176.42 1 1e6 DU/M PPP
CI 0784 20 LYN 43.722789 144.506412 176.42 1 1e6 DU/M PPP
CI 0784 20 LYZ 43.722789 144.506412 176.42 1 1e6 DU/M PPP
CI 0785 20 LYE 43.624339 141.370595 64.72 1 1e6 DU/M PPP
CI 0785 20 LYN 43.624339 141.370595 64.72 1 1e6 DU/M PPP
CI 0785 20 LYZ 43.624339 141.370595 64.72 1 1e6 DU/M PPP
CI 0788 20 LYE 43.101704 143.901998 175.81 1 1e6 DU/M PPP
CI 0788 20 LYN 43.101704 143.901998 175.81 1 1e6 DU/M PPP
CI 0788 20 LYZ 43.101704 143.901998 175.81 1 1e6 DU/M PPP
CI 0789 20 LYE 43.013657 142.870062 229.29 1 1e6 DU/M PPP
CI 0789 20 LYN 43.013657 142.870062 229.29 1 1e6 DU/M PPP
CI 0789 20 LYZ 43.013657 142.870062 229.29 1 1e6 DU/M PPP
CI 0790 20 LYE 42.933782 142.084608 242.40 1 1e6 DU/M PPP
CI 0790 20 LYN 42.933782 142.084608 242.40 1 1e6 DU/M PPP
CI 0790 20 LYZ 42.933782 142.084608 242.40 1 1e6 DU/M PPP
CI 0791 20 LYE 42.806515 143.494981 93.53 1 1e6 DU/M PPP
CI 0791 20 LYN 42.806515 143.494981 93.53 1 1e6 DU/M PPP
CI 0791 20 LYZ 42.806515 143.494981 93.53 1 1e6 DU/M PPP
CI 0792 20 LYE 42.420560 141.081068 63.44 1 1e6 DU/M PPP
CI 0792 20 LYN 42.420560 141.081068 63.44 1 1e6 DU/M PPP
CI 0792 20 LYZ 42.420560 141.081068 63.44 1 1e6 DU/M PPP
CI 0793 20 LYE 42.486421 143.151981 404.65 1 1e6 DU/M PPP
CI 0793 20 LYN 42.486421 143.151981 404.65 1 1e6 DU/M PPP
CI 0793 20 LYZ 42.486421 143.151981 404.65 1 1e6 DU/M PPP
CI 0794 20 LYE 41.934862 140.371245 169.91 1 1e6 DU/M PPP
CI 0794 20 LYN 41.934862 140.371245 169.91 1 1e6 DU/M PPP
CI 0794 20 LYZ 41.934862 140.371245 169.91 1 1e6 DU/M PPP
CI 0795 20 LYE 39.849013 141.452626 694.18 1 1e6 DU/M PPP
CI 0795 20 LYN 39.849013 141.452626 694.18 1 1e6 DU/M PPP
CI 0795 20 LYZ 39.849013 141.452626 694.18 1 1e6 DU/M PPP
CI 0796 20 LYE 39.127004 140.988500 239.83 1 1e6 DU/M PPP
CI 0796 20 LYN 39.127004 140.988500 239.83 1 1e6 DU/M PPP
CI 0796 20 LYZ 39.127004 140.988500 239.83 1 1e6 DU/M PPP
CI 0797 20 LYE 37.984410 140.645689 118.52 1 1e6 DU/M PPP
CI 0797 20 LYN 37.984410 140.645689 118.52 1 1e6 DU/M PPP
CI 0797 20 LYZ 37.984410 140.645689 118.52 1 1e6 DU/M PPP
CI 0798 20 LYE 40.044975 140.822934 473.45 1 1e6 DU/M PPP
CI 0798 20 LYN 40.044975 140.822934 473.45 1 1e6 DU/M PPP
CI 0798 20 LYZ 40.044975 140.822934 473.45 1 1e6 DU/M PPP
CI 0799 20 LYE 38.434345 140.094668 299.93 1 1e6 DU/M PPP
CI 0799 20 LYN 38.434345 140.094668 299.93 1 1e6 DU/M PPP
CI 0799 20 LYZ 38.434345 140.094668 299.93 1 1e6 DU/M PPP
CI 0800 20 LYE 37.018451 140.841688 81.41 1 1e6 DU/M PPP
CI 0800 20 LYN 37.018451 140.841688 81.41 1 1e6 DU/M PPP
CI 0800 20 LYZ 37.018451 140.841688 81.41 1 1e6 DU/M PPP
CI 0801 20 LYE 37.036941 139.402254 967.02 1 1e6 DU/M PPP
CI 0801 20 LYN 37.036941 139.402254 967.02 1 1e6 DU/M PPP
CI 0801 20 LYZ 37.036941 139.402254 967.02 1 1e6 DU/M PPP
CI 0802 20 LYE 36.778071 138.944834 674.41 1 1e6 DU/M PPP
CI 0802 20 LYN 36.778071 138.944834 674.41 1 1e6 DU/M PPP
CI 0802 20 LYZ 36.778071 138.944834 674.41 1 1e6 DU/M PPP
CI 0803 20 LYE 38.288985 140.199955 415.87 1 1e6 DU/M PPP
CI 0803 20 LYN 38.288985 140.199955 415.87 1 1e6 DU/M PPP
CI 0803 20 LYZ 38.288985 140.199955 415.87 1 1e6 DU/M PPP
CI 0804 20 LYE 35.419277 139.521939 102.50 1 1e6 DU/M PPP
CI 0804 20 LYN 35.419277 139.521939 102.50 1 1e6 DU/M PPP
CI 0804 20 LYZ 35.419277 139.521939 102.50 1 1e6 DU/M PPP
CI 0806 20 LYE 37.776995 138.880463 58.66 1 1e6 DU/M PPP
CI 0806 20 LYN 37.776995 138.880463 58.66 1 1e6 DU/M PPP
CI 0806 20 LYZ 37.776995 138.880463 58.66 1 1e6 DU/M PPP
CI 0807 20 LYE 37.498667 138.779562 113.42 1 1e6 DU/M PPP
CI 0807 20 LYN 37.498667 138.779562 113.42 1 1e6 DU/M PPP
CI 0807 20 LYZ 37.498667 138.779562 113.42 1 1e6 DU/M PPP
CI 0809 20 LYE 35.673702 138.456830 425.98 1 1e6 DU/M PPP
CI 0809 20 LYN 35.673702 138.456830 425.98 1 1e6 DU/M PPP
CI 0809 20 LYZ 35.673702 138.456830 425.98 1 1e6 DU/M PPP
CI 0810 20 LYE 37.589745 138.920298 68.62 1 1e6 DU/M PPP
CI 0810 20 LYN 37.589745 138.920298 68.62 1 1e6 DU/M PPP
CI 0810 20 LYZ 37.589745 138.920298 68.62 1 1e6 DU/M PPP
CI 0811 20 LYE 35.575101 137.528792 400.46 1 1e6 DU/M PPP
CI 0811 20 LYN 35.575101 137.528792 400.46 1 1e6 DU/M PPP
CI 0811 20 LYZ 35.575101 137.528792 400.46 1 1e6 DU/M PPP
CI 0812 20 LYE 35.359738 136.470315 167.61 1 1e6 DU/M PPP
CI 0812 20 LYN 35.359738 136.470315 167.61 1 1e6 DU/M PPP
CI 0812 20 LYZ 35.359738 136.470315 167.61 1 1e6 DU/M PPP
CI 0813 20 LYE 35.114171 138.973880 209.12 1 1e6 DU/M PPP
CI 0813 20 LYN 35.114171 138.973880 209.12 1 1e6 DU/M PPP
CI 0813 20 LYZ 35.114171 138.973880 209.12 1 1e6 DU/M PPP
CI 0814 20 LYE 34.719480 138.876481 182.74 1 1e6 DU/M PPP
CI 0814 20 LYN 34.719480 138.876481 182.74 1 1e6 DU/M PPP
CI 0814 20 LYZ 34.719480 138.876481 182.74 1 1e6 DU/M PPP
CI 0815 20 LYE 35.117160 138.609987 66.66 1 1e6 DU/M PPP
CI 0815 20 LYN 35.117160 138.609987 66.66 1 1e6 DU/M PPP
CI 0815 20 LYZ 35.117160 138.609987 66.66 1 1e6 DU/M PPP
CI 0817 20 LYE 35.066986 138.209995 712.77 1 1e6 DU/M PPP
CI 0817 20 LYN 35.066986 138.209995 712.77 1 1e6 DU/M PPP
CI 0817 20 LYZ 35.066986 138.209995 712.77 1 1e6 DU/M PPP
CI 0818 20 LYE 35.044888 138.081695 285.92 1 1e6 DU/M PPP
CI 0818 20 LYN 35.044888 138.081695 285.92 1 1e6 DU/M PPP
CI 0818 20 LYZ 35.044888 138.081695 285.92 1 1e6 DU/M PPP
CI 0819 20 LYE 34.902059 137.946821 176.56 1 1e6 DU/M PPP
CI 0819 20 LYN 34.902059 137.946821 176.56 1 1e6 DU/M PPP
CI 0819 20 LYZ 34.902059 137.946821 176.56 1 1e6 DU/M PPP
CI 0820 20 LYE 34.849419 138.176756 117.17 1 1e6 DU/M PPP
CI 0820 20 LYN 34.849419 138.176756 117.17 1 1e6 DU/M PPP
CI 0820 20 LYZ 34.849419 138.176756 117.17 1 1e6 DU/M PPP
CI 0821 20 LYE 34.752048 137.680786 97.86 1 1e6 DU/M PPP
CI 0821 20 LYN 34.752048 137.680786 97.86 1 1e6 DU/M PPP
CI 0821 20 LYZ 34.752048 137.680786 97.86 1 1e6 DU/M PPP
CI 0822 20 LYE 35.300842 136.788835 60.92 1 1e6 DU/M PPP
CI 0822 20 LYN 35.300842 136.788835 60.92 1 1e6 DU/M PPP
CI 0822 20 LYZ 35.300842 136.788835 60.92 1 1e6 DU/M PPP
CI 0823 20 LYE 35.283346 134.588218 730.10 1 1e6 DU/M PPP
CI 0823 20 LYN 35.283346 134.588218 730.10 1 1e6 DU/M PPP
CI 0823 20 LYZ 35.283346 134.588218 730.10 1 1e6 DU/M PPP
CI 0825 20 LYE 33.969487 135.735189 255.47 1 1e6 DU/M PPP
CI 0825 20 LYN 33.969487 135.735189 255.47 1 1e6 DU/M PPP
CI 0825 20 LYZ 33.969487 135.735189 255.47 1 1e6 DU/M PPP
CI 0826 20 LYE 33.637177 135.708795 210.37 1 1e6 DU/M PPP
CI 0826 20 LYN 33.637177 135.708795 210.37 1 1e6 DU/M PPP
CI 0826 20 LYZ 33.637177 135.708795 210.37 1 1e6 DU/M PPP
CI 0827 20 LYE 34.217805 134.393438 58.79 1 1e6 DU/M PPP
CI 0827 20 LYN 34.217805 134.393438 58.79 1 1e6 DU/M PPP
CI 0827 20 LYZ 34.217805 134.393438 58.79 1 1e6 DU/M PPP
CI 0828 20 LYE 33.367972 132.046105 100.53 1 1e6 DU/M PPP
CI 0828 20 LYN 33.367972 132.046105 100.53 1 1e6 DU/M PPP
CI 0828 20 LYZ 33.367972 132.046105 100.53 1 1e6 DU/M PPP
CI 0829 20 LYE 33.384379 132.475353 266.17 1 1e6 DU/M PPP
CI 0829 20 LYN 33.384379 132.475353 266.17 1 1e6 DU/M PPP
CI 0829 20 LYZ 33.384379 132.475353 266.17 1 1e6 DU/M PPP
CI 0830 20 LYE 33.704286 133.362651 779.55 1 1e6 DU/M PPP
CI 0830 20 LYN 33.704286 133.362651 779.55 1 1e6 DU/M PPP
CI 0830 20 LYZ 33.704286 133.362651 779.55 1 1e6 DU/M PPP
CI 0831 20 LYE 33.097360 130.465000 62.20 1 1e6 DU/M PPP
CI 0831 20 LYN 33.097360 130.465000 62.20 1 1e6 DU/M PPP
CI 0831 20 LYZ 33.097360 130.465000 62.20 1 1e6 DU/M PPP
CI 0832 20 LYE 32.839618 129.720716 156.44 1 1e6 DU/M PPP
CI 0832 20 LYN 32.839618 129.720716 156.44 1 1e6 DU/M PPP
CI 0832 20 LYZ 32.839618 129.720716 156.44 1 1e6 DU/M PPP
CI 0833 20 LYE 33.127844 131.206804 985.67 1 1e6 DU/M PPP
CI 0833 20 LYN 33.127844 131.206804 985.67 1 1e6 DU/M PPP
CI 0833 20 LYZ 33.127844 131.206804 985.67 1 1e6 DU/M PPP
CI 0834 20 LYE 32.098436 130.360666 201.53 1 1e6 DU/M PPP
CI 0834 20 LYN 32.098436 130.360666 201.53 1 1e6 DU/M PPP
CI 0834 20 LYZ 32.098436 130.360666 201.53 1 1e6 DU/M PPP
CI 0835 20 LYE 31.906171 130.238979 73.38 1 1e6 DU/M PPP
CI 0835 20 LYN 31.906171 130.238979 73.38 1 1e6 DU/M PPP
CI 0835 20 LYZ 31.906171 130.238979 73.38 1 1e6 DU/M PPP
CI 0836 20 LYE 31.796023 130.408006 80.09 1 1e6 DU/M PPP
CI 0836 20 LYN 31.796023 130.408006 80.09 1 1e6 DU/M PPP
CI 0836 20 LYZ 31.796023 130.408006 80.09 1 1e6 DU/M PPP
CI 0837 20 LYE 31.824063 130.599595 325.00 1 1e6 DU/M PPP
CI 0837 20 LYN 31.824063 130.599595 325.00 1 1e6 DU/M PPP
CI 0837 20 LYZ 31.824063 130.599595 325.00 1 1e6 DU/M PPP
CI 0838 20 LYE 34.690264 138.762801 112.98 1 1e6 DU/M PPP
CI 0838 20 LYN 34.690264 138.762801 112.98 1 1e6 DU/M PPP
CI 0838 20 LYZ 34.690264 138.762801 112.98 1 1e6 DU/M PPP
CI 0840 20 LYE 34.836173 138.331229 59.42 1 1e6 DU/M PPP
CI 0840 20 LYN 34.836173 138.331229 59.42 1 1e6 DU/M PPP
CI 0840 20 LYZ 34.836173 138.331229 59.42 1 1e6 DU/M PPP
CI 0841 20 LYE 34.949767 139.069915 423.38 1 1e6 DU/M PPP
CI 0841 20 LYN 34.949767 139.069915 423.38 1 1e6 DU/M PPP
CI 0841 20 LYZ 34.949767 139.069915 423.38 1 1e6 DU/M PPP
CI 0842 20 LYE 34.954355 138.249911 114.01 1 1e6 DU/M PPP
CI 0842 20 LYN 34.954355 138.249911 114.01 1 1e6 DU/M PPP
CI 0842 20 LYZ 34.954355 138.249911 114.01 1 1e6 DU/M PPP
CI 0843 20 LYE 35.174892 134.049553 281.41 1 1e6 DU/M PPP
CI 0843 20 LYN 35.174892 134.049553 281.41 1 1e6 DU/M PPP
CI 0843 20 LYZ 35.174892 134.049553 281.41 1 1e6 DU/M PPP
CI 0844 20 LYE 40.834413 140.810556 59.65 1 1e6 DU/M PPP
CI 0844 20 LYN 40.834413 140.810556 59.65 1 1e6 DU/M PPP
CI 0844 20 LYZ 40.834413 140.810556 59.65 1 1e6 DU/M PPP
CI 0845 20 LYE 37.361832 140.324424 307.53 1 1e6 DU/M PPP
CI 0845 20 LYN 37.361832 140.324424 307.53 1 1e6 DU/M PPP
CI 0845 20 LYZ 37.361832 140.324424 307.53 1 1e6 DU/M PPP
CI 0846 20 LYE 33.818364 133.461810 949.00 1 1e6 DU/M PPP
CI 0846 20 LYN 33.818364 133.461810 949.00 1 1e6 DU/M PPP
CI 0846 20 LYZ 33.818364 133.461810 949.00 1 1e6 DU/M PPP
CI 0847 20 LYE 35.160459 137.868772 344.45 1 1e6 DU/M PPP
CI 0847 20 LYN 35.160459 137.868772 344.45 1 1e6 DU/M PPP
CI 0847 20 LYZ 35.160459 137.868772 344.45 1 1e6 DU/M PPP
CI 0848 20 LYE 45.514122 141.955255 49.60 1 1e6 DU/M PPP
CI 0848 20 LYN 45.514122 141.955255 49.60 1 1e6 DU/M PPP
CI 0848 20 LYZ 45.514122 141.955255 49.60 1 1e6 DU/M PPP
CI 0849 20 LYE 45.230116 141.881797 77.71 1 1e6 DU/M PPP
CI 0849 20 LYN 45.230116 141.881797 77.71 1 1e6 DU/M PPP
CI 0849 20 LYZ 45.230116 141.881797 77.71 1 1e6 DU/M PPP
CI 0850 20 LYE 44.990513 142.292261 61.94 1 1e6 DU/M PPP
CI 0850 20 LYN 44.990513 142.292261 61.94 1 1e6 DU/M PPP
CI 0850 20 LYZ 44.990513 142.292261 61.94 1 1e6 DU/M PPP
CI 0851 20 LYE 44.916076 142.021787 58.92 1 1e6 DU/M PPP
CI 0851 20 LYN 44.916076 142.021787 58.92 1 1e6 DU/M PPP
CI 0851 20 LYZ 44.916076 142.021787 58.92 1 1e6 DU/M PPP
CI 0852 20 LYE 44.743256 142.038722 73.90 1 1e6 DU/M PPP
CI 0852 20 LYN 44.743256 142.038722 73.90 1 1e6 DU/M PPP
CI 0852 20 LYZ 44.743256 142.038722 73.90 1 1e6 DU/M PPP
CI 0853 20 LYE 44.546511 142.571176 324.43 1 1e6 DU/M PPP
CI 0853 20 LYN 44.546511 142.571176 324.43 1 1e6 DU/M PPP
CI 0853 20 LYZ 44.546511 142.571176 324.43 1 1e6 DU/M PPP
CI 0854 20 LYE 44.332305 142.935849 168.97 1 1e6 DU/M PPP
CI 0854 20 LYN 44.332305 142.935849 168.97 1 1e6 DU/M PPP
CI 0854 20 LYZ 44.332305 142.935849 168.97 1 1e6 DU/M PPP
CI 0855 20 LYE 44.317675 141.872176 99.15 1 1e6 DU/M PPP
CI 0855 20 LYN 44.317675 141.872176 99.15 1 1e6 DU/M PPP
CI 0855 20 LYZ 44.317675 141.872176 99.15 1 1e6 DU/M PPP
CI 0856 20 LYE 44.260863 143.364594 76.01 1 1e6 DU/M PPP
CI 0856 20 LYN 44.260863 143.364594 76.01 1 1e6 DU/M PPP
CI 0856 20 LYZ 44.260863 143.364594 76.01 1 1e6 DU/M PPP
CI 0857 20 LYE 44.165483 142.400907 176.27 1 1e6 DU/M PPP
CI 0857 20 LYN 44.165483 142.400907 176.27 1 1e6 DU/M PPP
CI 0857 20 LYZ 44.165483 142.400907 176.27 1 1e6 DU/M PPP
CI 0858 20 LYE 44.114460 142.601254 260.19 1 1e6 DU/M PPP
CI 0858 20 LYN 44.114460 142.601254 260.19 1 1e6 DU/M PPP
CI 0858 20 LYZ 44.114460 142.601254 260.19 1 1e6 DU/M PPP
CI 0859 20 LYE 44.065038 144.993510 108.47 1 1e6 DU/M PPP
CI 0859 20 LYN 44.065038 144.993510 108.47 1 1e6 DU/M PPP
CI 0859 20 LYZ 44.065038 144.993510 108.47 1 1e6 DU/M PPP
CI 0860 20 LYE 44.052118 141.860757 80.22 1 1e6 DU/M PPP
CI 0860 20 LYN 44.052118 141.860757 80.22 1 1e6 DU/M PPP
CI 0860 20 LYZ 44.052118 141.860757 80.22 1 1e6 DU/M PPP
CI 0861 20 LYE 43.909937 143.534162 237.55 1 1e6 DU/M PPP
CI 0861 20 LYN 43.909937 143.534162 237.55 1 1e6 DU/M PPP
CI 0861 20 LYZ 43.909937 143.534162 237.55 1 1e6 DU/M PPP
CI 0862 20 LYE 43.889305 142.236549 190.04 1 1e6 DU/M PPP
CI 0862 20 LYN 43.889305 142.236549 190.04 1 1e6 DU/M PPP
CI 0862 20 LYZ 43.889305 142.236549 190.04 1 1e6 DU/M PPP
CI 0863 20 LYE 43.878731 143.176703 427.53 1 1e6 DU/M PPP
CI 0863 20 LYN 43.878731 143.176703 427.53 1 1e6 DU/M PPP
CI 0863 20 LYZ 43.878731 143.176703 427.53 1 1e6 DU/M PPP
CI 0864 20 LYE 43.794041 145.056865 55.85 1 1e6 DU/M PPP
CI 0864 20 LYN 43.794041 145.056865 55.85 1 1e6 DU/M PPP
CI 0864 20 LYZ 43.794041 145.056865 55.85 1 1e6 DU/M PPP
CI 0865 20 LYE 43.725666 142.132317 114.82 1 1e6 DU/M PPP
CI 0865 20 LYN 43.725666 142.132317 114.82 1 1e6 DU/M PPP
CI 0865 20 LYZ 43.725666 142.132317 114.82 1 1e6 DU/M PPP
CI 0866 20 LYE 43.710331 143.381090 442.44 1 1e6 DU/M PPP
CI 0866 20 LYN 43.710331 143.381090 442.44 1 1e6 DU/M PPP
CI 0866 20 LYZ 43.710331 143.381090 442.44 1 1e6 DU/M PPP
CI 0867 20 LYE 43.646917 142.794423 1110.55 1 1e6 DU/M PPP
CI 0867 20 LYN 43.646917 142.794423 1110.55 1 1e6 DU/M PPP
CI 0867 20 LYZ 43.646917 142.794423 1110.55 1 1e6 DU/M PPP
CI 0868 20 LYE 43.644575 143.991743 178.74 1 1e6 DU/M PPP
CI 0868 20 LYN 43.644575 143.991743 178.74 1 1e6 DU/M PPP
CI 0868 20 LYZ 43.644575 143.991743 178.74 1 1e6 DU/M PPP
CI 0869 20 LYE 43.556005 145.220374 60.51 1 1e6 DU/M PPP
CI 0869 20 LYN 43.556005 145.220374 60.51 1 1e6 DU/M PPP
CI 0869 20 LYZ 43.556005 145.220374 60.51 1 1e6 DU/M PPP
CI 0870 20 LYE 43.545939 144.719051 238.93 1 1e6 DU/M PPP
CI 0870 20 LYN 43.545939 144.719051 238.93 1 1e6 DU/M PPP
CI 0870 20 LYZ 43.545939 144.719051 238.93 1 1e6 DU/M PPP
CI 0871 20 LYE 43.521585 142.187622 139.86 1 1e6 DU/M PPP
CI 0871 20 LYN 43.521585 142.187622 139.86 1 1e6 DU/M PPP
CI 0871 20 LYZ 43.521585 142.187622 139.86 1 1e6 DU/M PPP
CI 0872 20 LYE 43.504226 141.616780 250.23 1 1e6 DU/M PPP
CI 0872 20 LYN 43.504226 141.616780 250.23 1 1e6 DU/M PPP
CI 0872 20 LYZ 43.504226 141.616780 250.23 1 1e6 DU/M PPP
CI 0873 20 LYE 43.473590 143.753859 261.96 1 1e6 DU/M PPP
CI 0873 20 LYN 43.473590 143.753859 261.96 1 1e6 DU/M PPP
CI 0873 20 LYZ 43.473590 143.753859 261.96 1 1e6 DU/M PPP
CI 0874 20 LYE 43.366478 143.187054 603.37 1 1e6 DU/M PPP
CI 0874 20 LYN 43.366478 143.187054 603.37 1 1e6 DU/M PPP
CI 0874 20 LYZ 43.366478 143.187054 603.37 1 1e6 DU/M PPP
CI 0875 20 LYE 43.320711 140.378282 66.28 1 1e6 DU/M PPP
CI 0875 20 LYN 43.320711 140.378282 66.28 1 1e6 DU/M PPP
CI 0875 20 LYZ 43.320711 140.378282 66.28 1 1e6 DU/M PPP
CI 0876 20 LYE 43.240537 141.345967 54.22 1 1e6 DU/M PPP
CI 0876 20 LYN 43.240537 141.345967 54.22 1 1e6 DU/M PPP
CI 0876 20 LYZ 43.240537 141.345967 54.22 1 1e6 DU/M PPP
CI 0877 20 LYE 43.220899 141.652036 58.22 1 1e6 DU/M PPP
CI 0877 20 LYN 43.220899 141.652036 58.22 1 1e6 DU/M PPP
CI 0877 20 LYZ 43.220899 141.652036 58.22 1 1e6 DU/M PPP
CI 0879 20 LYE 43.171339 143.027766 378.69 1 1e6 DU/M PPP
CI 0879 20 LYN 43.171339 143.027766 378.69 1 1e6 DU/M PPP
CI 0879 20 LYZ 43.171339 143.027766 378.69 1 1e6 DU/M PPP
CI 0880 20 LYE 43.165053 142.567039 399.76 1 1e6 DU/M PPP
CI 0880 20 LYN 43.165053 142.567039 399.76 1 1e6 DU/M PPP
CI 0880 20 LYZ 43.165053 142.567039 399.76 1 1e6 DU/M PPP
CI 0881 20 LYE 43.149399 144.496501 71.10 1 1e6 DU/M PPP
CI 0881 20 LYN 43.149399 144.496501 71.10 1 1e6 DU/M PPP
CI 0881 20 LYZ 43.149399 144.496501 71.10 1 1e6 DU/M PPP
CI 0882 20 LYE 43.140404 141.203301 55.58 1 1e6 DU/M PPP
CI 0882 20 LYN 43.140404 141.203301 55.58 1 1e6 DU/M PPP
CI 0882 20 LYZ 43.140404 141.203301 55.58 1 1e6 DU/M PPP
CI 0883 20 LYE 43.123903 143.597705 105.76 1 1e6 DU/M PPP
CI 0883 20 LYN 43.123903 143.597705 105.76 1 1e6 DU/M PPP
CI 0883 20 LYZ 43.123903 143.597705 105.76 1 1e6 DU/M PPP
CI 0884 20 LYE 43.082608 140.811126 195.99 1 1e6 DU/M PPP
CI 0884 20 LYN 43.082608 140.811126 195.99 1 1e6 DU/M PPP
CI 0884 20 LYZ 43.082608 140.811126 195.99 1 1e6 DU/M PPP
CI 0885 20 LYE 42.890644 142.532266 385.12 1 1e6 DU/M PPP
CI 0885 20 LYN 42.890644 142.532266 385.12 1 1e6 DU/M PPP
CI 0885 20 LYZ 42.890644 142.532266 385.12 1 1e6 DU/M PPP
CI 0886 20 LYE 42.800355 143.655543 59.13 1 1e6 DU/M PPP
CI 0886 20 LYN 42.800355 143.655543 59.13 1 1e6 DU/M PPP
CI 0886 20 LYZ 42.800355 143.655543 59.13 1 1e6 DU/M PPP
CI 0887 20 LYE 42.803350 142.953693 264.32 1 1e6 DU/M PPP
CI 0887 20 LYN 42.803350 142.953693 264.32 1 1e6 DU/M PPP
CI 0887 20 LYZ 42.803350 142.953693 264.32 1 1e6 DU/M PPP
CI 0888 20 LYE 42.685344 140.011787 54.06 1 1e6 DU/M PPP
CI 0888 20 LYN 42.685344 140.011787 54.06 1 1e6 DU/M PPP
CI 0888 20 LYZ 42.685344 140.011787 54.06 1 1e6 DU/M PPP
